start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,4.2223219639933476e-13,100.0,4.222321963993348e-15,1.0,False,129,0.196079513690195,-99.99999999999957,3
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,4.570162894626774e-26,241.9465238746487,4.570162894626774e-28,2.4194652387464872,False,199,0.6136088168217219,-100.0,10
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,5.13472522696845e-27,142.04133161066812,5.13472522696845e-29,1.4204133161066812,False,199,0.7461736810970679,-100.0,9
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,3.7587378362922888e-06,421.07122886708,3.7587378362922886e-08,4.2107122886708,False,109,0.8237892239263421,-99.99999910733919,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,2.593330215600693e-06,100.0,2.593330215600693e-08,1.0,False,77,0.049253617546412214,-99.99999740666978,1
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,7.63523686987163e-09,100.0,7.63523686987163e-11,1.0,False,115,0.18203774446432688,-99.99999999236476,1
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,7.776044160782578e-18,107.62959575275586,7.776044160782579e-20,1.0762959575275586,False,180,0.48750973673587983,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,2.819111698448842e-19,124.65704591805809,2.819111698448842e-21,1.2465704591805808,False,202,0.33376843300185594,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,7.919425570306878e-09,100.0,7.919425570306877e-11,1.0,False,153,0.006151543789699749,-99.99999999208057,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,8.226736033921367e-11,100.0,8.226736033921367e-13,1.0,False,211,0.06807074100468266,-99.99999999991773,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,1.2263386282075382e-11,100.0,1.226338628207538e-13,1.0,False,248,0.2810290954923721,-99.99999999998795,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,1.545114907715666e-06,100.0,1.545114907715666e-08,1.0,False,147,0.07036803739700734,-99.9999984548851,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,2.2349341130660225e-07,100.0,2.2349341130660224e-09,1.0,False,118,0.13472782525362556,-99.99999977650658,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,1.189258381407363e-13,228.1105983645116,1.189258381407363e-15,2.2811059836451157,False,153,0.738777647803062,-99.99999999999994,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,1.2906937165351799e-17,100.0,1.29069371653518e-19,1.0,False,167,0.02766521934707519,-100.0,1
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,5.006132066118285e-11,100.0,5.006132066118286e-13,1.0,False,136,0.00011518311198329666,-99.99999999994994,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.00012144931376962364,114.04471730558092,1.2144931376962365e-06,1.1404471730558092,False,95,0.28774026384157,-99.99989350728676,0
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,0.013980355936922956,100.0,0.00013980355936922957,1.0,False,55,0.04198824028178728,-99.98826286909583,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,1.2586173478778147,100.0,0.012586173478778146,1.0,False,30,0.02933362749251192,-98.83866838767979,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,67.9059496330714,100.0,0.679059496330714,1.0,False,17,0.6975919207074659,-90.18842714601787,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,22.00728142383762,378.37366004490843,0.2200728142383762,3.7837366004490844,False,28,0.8280895974547369,-94.18371738106039,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0002619432007944425,100.0,2.619432007944425e-06,1.0,False,101,0.12647935703326615,-99.9997380567992,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,1.0025446768000713e-10,100.0,1.0025446768000712e-12,1.0,False,225,0.1122050539381215,-99.99999999991871,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,1.7880077582542307e-10,225.0839003146608,1.7880077582542306e-12,2.250839003146608,False,205,0.725422121893109,-99.99999999992056,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,8.19043426040487e-14,100.0,8.19043426040487e-16,1.0,False,192,0.5708470706600189,-99.99999999999997,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,3.932474361514807e-17,242.17278337953016,3.9324743615148066e-19,2.4217278337953014,False,244,0.6309979627085317,-100.0,0
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,1.0659219810045229e-09,100.0,1.0659219810045229e-11,1.0,False,167,0.0539592082490866,-99.99999999893407,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.004480912098358547,100.0,4.480912098358547e-05,1.0,False,67,0.31455358786452875,-99.99551908790164,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,1.2582641223370509e-06,143.84448185685204,1.2582641223370508e-08,1.4384448185685204,False,136,0.33845140123003997,-99.99999912526076,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,1.7491921577498316e-10,100.0,1.7491921577498315e-12,1.0,False,209,0.1738728296367019,-99.99999999984692,0
