start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,6.932548293062827e-06,196.56763161681826,6.932548293062827e-08,1.9656763161681825,False,38,0.5336705071781568,-99.99999647319946,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,9.632230626308405e-06,100.0,9.632230626308406e-08,1.0,False,37,0.30061017247551763,-99.99999883760805,0
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,5.004079262853241e-13,261.63169688993764,5.0040792628532405e-15,2.6163169688993766,False,49,0.6662933816381986,-99.99999999999982,5
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,7.899876248740494e-15,1428.8270385742712,7.899876248740494e-17,14.288270385742713,False,57,0.9556223221079666,-100.0,5
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,2.538944488637005e-05,420.588773530699,2.538944488637005e-07,4.20588773530699,False,39,0.7933044205715897,-99.99999396335649,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,4.3268306176020145e-06,100.0,4.326830617602014e-08,1.0,False,23,0.07530463176333502,-99.99999567316938,1
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,4.2956847482191225e-07,100.0,4.295684748219123e-09,1.0,False,25,9.390982890104829e-05,-99.99999957043153,1
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.611117994145605e-10,253.8764989690605,8.611117994145606e-12,2.538764989690605,False,44,0.6814731125700237,-99.99999999982661,0
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,1.366245304392173e-13,105.2418743776781,1.3662453043921731e-15,1.052418743776781,False,62,0.06141739234982172,-99.99999999999987,0
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,1.9170755740632188e-09,100.0,1.9170755740632188e-11,1.0,False,54,4.3167697111381914e-05,-99.99999999808293,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,5.493437168051514e-11,100.0,5.493437168051513e-13,1.0,False,55,0.004224392754841947,-99.99999999994506,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,5.928591430522262e-13,100.0,5.9285914305222615e-15,1.0,False,60,0.31509069590527217,-99.99999999999942,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,6.289657168422604e-06,100.0,6.289657168422604e-08,1.0,False,43,0.00015248370827192987,-99.99999371034282,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,2.297377196126224e-06,100.0,2.297377196126224e-08,1.0,False,45,0.10061258390388304,-99.99999813449773,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,1.4556314823263589e-12,206.16112179815042,1.4556314823263588e-14,2.061611217981504,False,58,0.7077474427828233,-99.99999999999929,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,3.708752976279714e-15,100.0,3.708752976279714e-17,1.0,False,65,0.11672042333601089,-100.0,1
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,1.435062952982578e-09,100.0,1.4350629529825781e-11,1.0,False,48,0.001180631259526274,-99.99999999856493,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.00045690191058401467,100.0,4.5690191058401465e-06,1.0,False,24,0.35729439455340783,-99.99954309808942,0
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,0.015790451409134234,100.0,0.00015790451409134233,1.0,False,13,0.0,-99.98420954859087,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,2.090714025349906,100.0,0.02090714025349906,1.0,False,5,0.0,-97.90928597465009,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,204.16451572441565,289.42122182555386,2.0416451572441563,2.8942122182555385,False,5,1.6581064702479504,-73.02241807335932,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,17.98862090569223,553.6061529259395,0.1798862090569223,5.536061529259395,False,8,0.8595730905215333,-96.75064650011238,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.01698270802324339,100.0,0.0001698270802324339,1.0,False,16,0.003202597231881817,-99.98555215694921,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,1.1965217526823514e-05,100.0,1.1965217526823513e-07,1.0,False,46,0.07443987947392196,-99.99999138142275,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,2.1240007791599702e-05,258.2634606726627,2.1240007791599703e-07,2.582634606726627,False,51,0.7435254454381041,-99.99999177583707,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,1.1669537724075837e-08,259.3171893487745,1.1669537724075837e-10,2.593171893487745,False,63,0.7464493817304059,-99.99999999954711,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,1.1873028746885724e-13,153.31436333947923,1.1873028746885724e-15,1.5331436333947923,False,86,0.3508000363472854,-99.99999999999993,0
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,5.878924948087928e-11,100.0,5.878924948087928e-13,1.0,False,60,0.1042187617205203,-99.99999999997384,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,1.4990838747780848e-05,100.0,1.4990838747780848e-07,1.0,False,27,0.00022776696095497368,-99.99998500916125,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,4.616650022431649e-07,100.0,4.616650022431649e-09,1.0,False,32,0.009983330142222406,-99.99999953833499,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,2.7265968004071096e-08,100.0,2.72659680040711e-10,1.0,False,47,0.00014596751643327597,-99.99999997273403,0
