start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,2555.706736774176,0.0,25.557067367741762,False,43,0.7274088722848263,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,951.6215301492913,0.0,9.516215301492913,False,100,0.9180086645017057,-100.0,6
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.056874384793266786,510.5399883291193,0.0005687438479326679,5.105399883291193,False,80,0.8185895780954995,-99.98885995493137,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,8.22027444279162,100.0,0.0822027444279162,1.0,False,44,0.4566615019626908,-91.77972555720838,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.10848247746196195,364.6328528125337,0.0010848247746196194,3.6463285281253373,False,39,0.752317588507635,-99.97024884712795,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,2.5141004524417184e-08,311.7587486773458,2.5141004524417183e-10,3.117587486773458,False,76,0.6939650684155908,-99.99999999193575,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,194.36870058586888,0.0,1.9436870058586888,False,107,0.630951000316033,-100.0,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,60,0.2797101763208501,-100.0,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,7.189578447879803e-08,100.0,7.189578447879804e-10,1.0,False,89,0.008917540526235786,-99.99999992810422,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,1.056187488240821e-07,159.03872362628238,1.056187488240821e-09,1.5903872362628237,False,102,0.6633730573783287,-99.99999993447382,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,92,0.12159845600805162,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,914.486596804608,0.0,9.14486596804608,False,37,0.7758187407624155,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,154.5077264875411,0.0,1.545077264875411,False,65,0.35318392052241415,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,1688.8714992915907,0.0,16.888714992915908,False,118,0.9432635391132941,-100.0,2
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,7.917572813901274e-08,100.0,7.917572813901274e-10,1.0,False,98,0.12615712269103344,-99.99999992082427,2
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.03132983969020885,142.84318618502482,0.00031329839690208845,1.4284318618502483,False,30,0.3027586881567675,-99.97806696943205,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,20.061311741352263,100.0,0.20061311741352264,1.0,False,14,0.05494907214669975,-84.58664597074134,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,29.82592791873836,100.0,0.2982592791873836,1.0,False,11,0.1531360712679937,-70.17407208126164,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,15.510781306879608,158.5008337474401,0.15510781306879606,1.585008337474401,False,19,0.5518130713666599,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,1.8101893333047931,173.75670379347125,0.01810189333304793,1.7375670379347126,False,22,0.4801882165530291,-98.9582046080614,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,2.097969743010073,100.0,0.02097969743010073,1.0,False,18,0.09438385207561314,-97.90203025698993,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,88,0.4827246296579731,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.00524017995274949,146.6665384963245,5.24017995274949e-05,1.4666653849632452,False,101,0.5305213452248462,-99.99642714690994,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,177.13936563845763,0.0,1.7713936563845762,False,35,0.5653380944479041,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,3.816132730139601e-09,186.76459788490612,3.816132730139601e-11,1.8676459788490611,False,171,0.6898978326995694,-99.9999999979567,2
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.36996348079228053,100.0,0.0036996348079228053,1.0,False,95,0.35739712032552756,-99.74465141962797,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,38,0.2673592921120706,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,5.101934116124792e-05,107.8372976171877,5.101934116124792e-07,1.078372976171877,False,54,0.07796996258419893,-99.99995268859449,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,62,0.0681409897138279,-100.0,1
