start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,2621.674363030992,0.0,26.21674363030992,False,19,0.6553006722301926,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,822.8668626324438,0.0,8.228668626324438,False,45,0.9058216787487889,-100.0,5
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.03540777547105276,450.50122216669024,0.00035407775471052764,4.505012221666902,False,37,0.7949389846269176,-99.99214035973071,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,2.4061072243487445,115.78020747119504,0.024061072243487445,1.1578020747119504,False,19,0.4309741498472766,-97.92183199797137,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.02469876917990657,249.3355010993078,0.00024698769179906573,2.493355010993078,False,20,0.6704558902832203,-99.99009416265594,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.009581153861854e-08,325.99587260830566,1.009581153861854e-10,3.2599587260830565,False,46,0.714592224214065,-99.99999999690309,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,4.5599497244564415e-09,1259.3332935810472,4.559949724456442e-11,12.593332935810473,False,59,0.9370644000876861,-99.99999999972468,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,4.685047988744025e-05,100.0,4.685047988744025e-07,1.0,False,51,0.025552603777540824,-99.99995314952011,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,2.866858869519244e-09,100.0,2.866858869519244e-11,1.0,False,54,0.004415420410129102,-99.99999999713313,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,4.453012609572201e-08,223.9416133123817,4.453012609572201e-10,2.2394161331238167,False,57,0.767634331910788,-99.99999998011529,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.00011641145835258751,100.0,1.1641145835258752e-06,1.0,False,38,0.09827817804700942,-99.99988358854165,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,9.691755672362507e-06,100.0,9.691755672362506e-08,1.0,False,39,0.4038673617494496,-99.99999030824432,1
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,153.81103669236091,0.0,1.5381103669236091,False,34,0.3501643548133035,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,2.4896130764703818e-08,2441.6841533900338,2.489613076470382e-10,24.41684153390034,False,68,0.9633455693062555,-99.99999999916909,1
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,3.7737146254259292e-06,100.0,3.7737146254259295e-08,1.0,False,48,0.09329448482616343,-99.99999622628538,1
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.01461066107894874,143.5923735036161,0.00014610661078948741,1.435923735036161,False,19,0.30634905420664554,-99.98982490453884,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,16.72196873770058,100.0,0.1672196873770058,1.0,False,8,0.046913053209593956,-87.37716064913556,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,24.06660879141539,100.0,0.2406660879141539,1.0,False,5,0.1446601125597222,-75.93339120858461,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,14.520186017399993,148.37818575296617,0.14520186017399994,1.4837818575296617,False,7,0.5317156482418557,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,1.4010567816542712,175.08853112690838,0.014010567816542712,1.7508853112690839,False,10,0.48297070788246765,-99.1998009391953,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.7017098277897178,100.0,0.007017098277897178,1.0,False,12,0.04367185913282309,-99.29829017221027,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,49,0.422353620575808,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,146.51722472960088,0.0,1.465172247296009,False,41,0.5244085626624976,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,178.66160715081313,0.0,1.7866160715081312,False,18,0.5481984868153476,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,2.477820929544594e-12,183.6333954842155,2.4778209295445938e-14,1.836333954842155,False,80,0.7136712284744406,-99.99999999999865,3
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.053771386260872855,100.0,0.0005377138626087286,1.0,False,37,0.30199344510142,-99.94622861373912,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,4.130433389522448,100.0,0.04130433389522448,1.0,False,13,0.2031457993841755,-95.86956661047755,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,1.5564251028563532e-05,107.38809652841746,1.5564251028563532e-07,1.0738809652841745,False,29,0.07366234202707375,-99.9999855065398,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,31,0.07640298168802206,-100.0,1
