start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,447.74832711490626,0.0,4.477483271149063,False,124,0.7977116200501497,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,817.9126061176972,0.0,8.179126061176973,False,62,0.644259549888012,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.002680296041018369,297.5753662927741,2.680296041018369e-05,2.9757536629277412,False,53,0.7850613053328045,-99.99909928833344,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,2.671013092026343e-14,446.9086527928238,2.671013092026343e-16,4.469086527928238,False,126,0.8174952115010143,-99.99999999999999,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.9334274912505,0.0,4.719334274912505,False,116,0.8512145047640071,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,243.25566000376682,0.0,2.4325566000376684,False,106,0.6937265073722447,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3914845382938618,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,635.3250542912782,0.0,6.353250542912782,False,39,0.8338229499727859,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,841.2850537842414,0.0,8.412850537842415,False,129,0.4446624588656799,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12932.224542760665,0.0,129.32224542760665,False,49,0.5115115283014134,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,328.40089920473764,0.0,3.2840089920473763,False,110,0.8195354028634338,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,1315.8017827051874,0.0,13.158017827051873,False,51,0.9013645683740831,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.2654236320767473,-100.0,1
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0007348388820479432,100.0,7.348388820479432e-06,1.0,False,40,0.0028545822861587183,-99.99926516111796,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,13.56616191089617,100.0,0.1356616191089617,1.0,False,18,0.10898056311216685,-97.00555847692988,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,24.069231112557503,204.11849393006077,0.24069231112557504,2.041184939300608,False,14,0.6654853116863674,-88.20820659160626,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.774197537281566,631.2552295089998,0.6177419753728156,6.312552295089998,False,25,0.9388672006118146,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.545080348761248,741.1492963537105,0.03545080348761248,7.411492963537105,False,28,0.8722034010537819,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016587722623721712,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3593625509738044,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,314.47780972057126,0.0,3.1447780972057124,False,118,0.8924554543212845,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,543.2359838578997,0.0,5.432359838578996,False,53,0.7930018503139342,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,670.0792501890498,0.0,6.700792501890499,False,220,0.9209439854890797,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0001829882065956453,100.0,1.829882065956453e-06,1.0,False,121,0.09818823157284459,-99.99992612868141,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,287.84877124579157,0.0,2.8784877124579156,False,50,0.5329454653057395,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.45662636962297,0.0,1.4845662636962296,False,67,0.32642863970110225,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,91,0.011991307024268484,-100.0,0
