start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,416.7744478980883,0.0,4.167744478980882,False,124,0.7839199828894209,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,734.657033320234,0.0,7.346570333202339,False,62,0.650231091174935,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.00441131490602442,752.008949345005,4.41131490602442e-05,7.52008949345005,False,61,0.9285824587377716,-99.99941339595627,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.2788060034430172e-15,433.21391188519,1.2788060034430172e-17,4.3321391188519,False,126,0.811578149415088,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,439.3800239880409,0.0,4.393800239880409,False,117,0.8436390992148516,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,186.4533250220145,0.0,1.864533250220145,False,107,0.6344543713346297,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,56,0.34860718381695277,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,615.1175749024305,0.0,6.151175749024305,False,39,0.8310022134193598,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,832.3206817173036,0.0,8.323206817173036,False,129,0.5243457501188893,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12244.986464862453,0.0,122.44986464862454,False,49,0.6456698842305035,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,321.854225574025,0.0,3.21854225574025,False,109,0.8125283918607945,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,1247.2404161799973,0.0,12.472404161799973,False,51,0.8981309653747344,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,92,0.19322768252876185,-100.0,1
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006287011414411402,100.0,6.2870114144114024e-06,1.0,False,40,0.0028348224295519963,-99.99937129885856,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.347066648212799,100.0,0.12347066648212798,1.0,False,18,0.09881617795056442,-97.26421092696768,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,19.938507029980343,196.27783319290404,0.19938507029980343,1.9627783319290404,False,14,0.6418960494872527,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.57414679522776,629.2109605079744,0.6157414679522776,6.292109605079744,False,25,0.9383880198948905,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.2325360072227287,741.757476387857,0.032325360072227284,7.417574763878569,False,28,0.8719455135765491,-99.56420580713737,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.015056650620923805,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3722449207705744,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,307.21967758154665,0.0,3.0721967758154665,False,118,0.8907823994456284,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,529.1131898748306,0.0,5.291131898748306,False,55,0.8001860853100915,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,650.7787325064838,0.0,6.507787325064839,False,189,0.9194860345374192,-100.0,3
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005547148856601231,100.0,5.547148856601232e-06,1.0,False,135,0.5372086261362788,-99.99977643728691,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,295.8046955588762,0.0,2.958046955588762,False,50,0.5182544614260447,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,146.94266859929706,0.0,1.4694266859929705,False,67,0.3195435882393946,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,91,0.012954375844640466,-100.0,0
