start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,3355.9904916154887,0.0,33.559904916154885,False,46,0.7313700204301691,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,941.5891944904259,0.0,9.41589194490426,False,108,0.9173483185764026,-100.0,6
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.05681449396972404,510.50322921768077,0.0005681449396972404,5.105032292176808,False,87,0.818578811101526,-99.98887088450806,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,8.20982275641467,100.0,0.0820982275641467,1.0,False,48,0.45650215705094704,-91.79017724358533,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.15312355282278453,364.41520401350004,0.0015312355282278453,3.6441520401350003,False,41,0.7522701215460283,-99.95798101968954,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,3.850859169546327e-08,311.69774422342584,3.850859169546327e-10,3.1169774422342584,False,80,0.6948406453460064,-99.99999998764554,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,201.9444792318464,0.0,2.019444792318464,False,114,0.6398273651607531,-100.0,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,64,0.32328267228090896,-100.0,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,1.2016846605826686e-07,100.0,1.2016846605826685e-09,1.0,False,93,0.012949724196868162,-99.99999987983153,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,7.414738520548191e-08,164.86539581226327,7.414738520548191e-10,1.6486539581226327,False,100,0.6705631199238399,-99.99999995559622,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,82,0.11569814473876072,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0008359306010179558,770.1234175777522,8.359306010179558e-06,7.701234175777522,False,75,0.8872561806921757,-99.99990925955784,1
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,154.4704687830655,0.0,1.5447046878306552,False,67,0.35368035718025165,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,1688.588875485958,0.0,16.88588875485958,False,115,0.9432545768610654,-100.0,2
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,2.5529458186978494e-07,100.0,2.5529458186978493e-09,1.0,False,94,0.1649210670018883,-99.99999974470542,2
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.031317770632666636,142.8244290285263,0.00031317770632666636,1.428244290285263,False,32,0.30266601134091864,-99.97807253923878,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,20.05133432655355,100.0,0.20051334326553552,1.0,False,15,0.054831117182482805,-84.58664597074134,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,76.43561677677876,100.0,0.7643561677677876,1.0,False,11,0.34952686597737753,-36.22652803121264,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,19.096024231773015,195.1375435004598,0.19096024231773015,1.951375435004598,False,20,0.6127831495127243,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,1.809354836659674,173.6766020142184,0.01809354836659674,1.736766020142184,False,24,0.4799655731372899,-98.9582046080614,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,2.0988074588807595,100.0,0.020988074588807595,1.0,False,19,0.0944316512245005,-97.90119254111924,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,86,0.47933937479259353,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.00869750791054002,146.64205985262475,8.697507910540021e-05,1.4664205985262475,False,98,0.4892768521741892,-99.99406888588493,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,177.11859872252288,0.0,1.7711859872252287,False,37,0.5815444425276036,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,2.568783333556738e-06,186.8791800730999,2.568783333556738e-08,1.868791800730999,False,180,0.7012439192868353,-99.99999862543098,1
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.450521426528288,100.0,0.00450521426528288,1.0,False,103,0.3978729451017479,-99.68927952172531,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,42,0.27357055397957164,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,5.1029755508953286e-05,107.79919806452682,5.102975550895329e-07,1.0779919806452682,False,58,0.0776433908014788,-99.99995266221231,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,67,0.06813603667320335,-100.0,1
