start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,2517.1341783748762,0.0,25.171341783748762,False,43,0.7270727872582855,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,868.9911287228459,0.0,8.68991128722846,False,100,0.9118549559430669,-100.0,6
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.05735523392266066,510.5756980213768,0.0005735523392266066,5.105756980213768,False,80,0.8186138151004417,-99.9887665562335,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,8.286086974180083,100.0,0.08286086974180083,1.0,False,44,0.4578755718375008,-91.71391302581992,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.1088874942629802,365.4099077884128,0.001088874942629802,3.654099077884128,False,39,0.7528738667547762,-99.9702012748034,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,2.5209412600163286e-08,311.7678444029983,2.520941260016329e-10,3.117678444029983,False,76,0.6940481257805868,-99.99999999191405,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,193.24799699014278,0.0,1.932479969901428,False,107,0.6294182951743408,-100.0,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,60,0.2802646551892834,-100.0,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,7.143542396618301e-08,100.0,7.143542396618301e-10,1.0,False,89,0.0053003792575628365,-99.99999992856458,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,1.0757730349210879e-07,159.38770115350476,1.0757730349210879e-09,1.5938770115350476,False,102,0.6640674545213995,-99.99999993364888,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,92,0.1232538568472122,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,914.2236025092956,0.0,9.142236025092956,False,37,0.7758075459274679,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,154.4844997560602,0.0,1.5448449975606018,False,65,0.3530858233115602,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,1690.4590727331558,0.0,16.90459072733156,False,118,0.9433142376596285,-100.0,2
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,8.041299734931153e-08,100.0,8.041299734931152e-10,1.0,False,98,0.12667994243629369,-99.999999919587,2
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.03137981084777114,142.86727740477033,0.0003137981084777114,1.4286727740477034,False,30,0.3028823577443063,-99.97803569059494,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,20.117342757646693,100.0,0.20117342757646692,1.0,False,14,0.05561148186458608,-84.58664597074134,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,29.885597133714853,100.0,0.29885597133714853,1.0,False,11,0.154807815328944,-70.11440286628515,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,15.601141358678603,159.42420074386905,0.15601141358678602,1.5942420074386905,False,19,0.5542620378367621,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,1.8183574472426896,174.540745842524,0.018183574472426897,1.74540745842524,False,22,0.48235764125323494,-98.9582046080614,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,2.0720007425802582,100.0,0.020720007425802583,1.0,False,18,0.09289998946640379,-97.92799925741974,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,88,0.47916674606325277,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.005105555291782213,146.80400529626002,5.1055552917822135e-05,1.4680400529626,False,101,0.5298353092216856,-99.9965221961884,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,177.25598817331266,0.0,1.7725598817331265,False,35,0.5645006224049554,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,2.2844829588452905e-09,184.4511067186694,2.2844829588452906e-11,1.844511067186694,False,171,0.6831842289699459,-99.99999999876147,2
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.3581862697875735,100.0,0.003581862697875735,1.0,False,95,0.35722217817582314,-99.75280716987588,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,38,0.26128220539341623,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,5.086807902510652e-05,108.0512565132565,5.086807902510652e-07,1.080512565132565,False,54,0.07979861681439475,-99.9999529222698,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,62,0.06814774962939049,-100.0,1
