start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,2608.059502861891,0.0,26.08059502861891,False,43,0.727923964725179,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,978.9238681821511,0.0,9.78923868182151,False,100,0.9198716037069237,-100.0,6
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.056564986916797316,510.31788156699946,0.0005656498691679732,5.103178815669994,False,80,0.8185096178753507,-99.98891573488604,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,8.179100600650283,100.0,0.08179100600650284,1.0,False,44,0.4559328761749359,-91.82089939934971,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.10819666524806118,364.0488810329948,0.0010819666524806118,3.640488810329948,False,39,0.7519050982008616,-99.97027963252049,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,2.505284688251254e-08,311.69202445261806,2.505284688251254e-10,3.1169202445261806,False,76,0.6938487119089686,-99.99999999196231,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,194.81082386509047,0.0,1.9481082386509048,False,107,0.6315521783098051,-100.0,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,60,0.2794471365955874,-100.0,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,7.18897427847565e-08,100.0,7.18897427847565e-10,1.0,False,89,0.010194476310878744,-99.99999992811026,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,1.0442183526721463e-07,158.78456103974528,1.0442183526721462e-09,1.5878456103974528,False,102,0.6628789911311138,-99.99999993500364,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,92,0.12052439129602407,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,912.299714996298,0.0,9.12299714996298,False,37,0.7756369627722839,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,154.47335196879837,0.0,1.5447335196879837,False,65,0.3530397121053589,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,1687.8445147847283,0.0,16.878445147847284,False,118,0.9432306628356172,-100.0,2
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,7.84069780380443e-08,100.0,7.840697803804429e-10,1.0,False,98,0.12583977508003838,-99.99999992159302,2
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.03129411808250851,142.81211701305423,0.0003129411808250851,1.4281211701305423,False,30,0.30260303118745413,-99.97808721084945,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,20.025052490889703,100.0,0.20025052490889703,1.0,False,14,0.05452040814133058,-84.58664597074134,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,29.787314287328073,100.0,0.2978731428732807,1.0,False,11,0.1520522307188217,-70.21268571267193,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,15.448864428352437,157.86812049622273,0.15448864428352438,1.5786812049622272,False,19,0.5501224465028559,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,1.8046301220005958,173.22308545082768,0.01804630122000596,1.7322308545082767,False,22,0.47870148712862226,-98.9582046080614,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,2.1069213100263617,100.0,0.021069213100263617,1.0,False,18,0.09489439998224834,-97.89307868997363,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,88,0.4838871867964879,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.005283972011378101,146.57757985415114,5.283972011378101e-05,1.4657757985415114,False,101,0.5306467002281289,-99.99639510215911,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,177.0638959079308,0.0,1.770638959079308,False,35,0.5655830001377822,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,4.662809157634994e-09,187.6325829501897,4.6628091576349945e-11,1.876325829501897,False,171,0.692938715114237,-99.99999999751492,2
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.3738588720531633,100.0,0.003738588720531633,1.0,False,95,0.35728218873311807,-99.7419825254932,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,38,0.2690203616243572,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,5.098428261994372e-05,107.69883878287911,5.098428261994372e-07,1.0769883878287911,False,54,0.0767812321790281,-99.9999526603228,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,62,0.06810622168977007,-100.0,1
