start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,447.74832711490626,0.0,4.477483271149063,False,124,0.7976982576581036,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,791.1735685691621,0.0,7.911735685691621,False,62,0.6456191147151041,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.00157331857202912,295.06380721827634,1.57331857202912e-05,2.9506380721827634,False,54,0.7825609436143344,-99.99946678700215,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.5990309490545206e-14,446.9086527928238,1.5990309490545207e-16,4.469086527928238,False,126,0.8101253193405619,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,460.1488880639256,0.0,4.6014888806392555,False,115,0.8490299246158723,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,243.25566000376682,0.0,2.4325566000376684,False,106,0.6935723611081317,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3892433064043274,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,635.3250542912782,0.0,6.353250542912782,False,39,0.8338229499727859,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,625.8196739074149,0.0,6.258196739074148,False,130,0.43908189807886927,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12932.224542760665,0.0,129.32224542760665,False,49,0.5115115283014134,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,261.0989201566605,0.0,2.6109892015666047,False,101,0.7672324077062344,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,984.8219576264637,0.0,9.848219576264636,False,52,0.8820997525693185,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.26643437486915655,-100.0,1
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.000649688470620692,100.0,6.49688470620692e-06,1.0,False,40,0.002763643160284611,-99.99935031152938,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.995229406363798,100.0,0.12995229406363798,1.0,False,18,0.1042586676408314,-97.13157967656402,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.449669377594716,201.30979661166384,0.20449669377594717,2.0130979661166384,False,14,0.6519024495320693,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.45543229234863,627.9978463964428,0.6145543229234863,6.2799784639644285,False,25,0.9380890343140088,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.545080348761248,741.1492963537105,0.03545080348761248,7.411492963537105,False,28,0.8722034010537819,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016587722623721712,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.33854685677918744,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,1059.097566032258,0.0,10.59097566032258,False,36,0.7264512554894311,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,543.2359838578997,0.0,5.432359838578996,False,53,0.7930018503139342,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,670.0792501890498,0.0,6.700792501890499,False,209,0.9117584129902644,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0002133025820575959,100.0,2.133025820575959e-06,1.0,False,120,0.09981103576018276,-99.99991389093708,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,282.48434651706896,0.0,2.8248434651706895,False,50,0.5343077231928222,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.45662636962297,0.0,1.4845662636962296,False,66,0.3264285949332143,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.012413021417505055,-100.0,0
