start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,391.28958001869876,0.0,3.9128958001869876,False,124,0.7711706221137932,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,746.9868231781886,0.0,7.469868231781886,False,62,0.6503991407123008,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.005414821432745996,754.7066968863289,5.4148214327459965e-05,7.547066968863289,False,61,0.9289214755211613,-99.99928252638341,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.9930831908208396e-15,433.47150365915246,1.9930831908208396e-17,4.334715036591525,False,126,0.8124143991150213,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,413.83248415511673,0.0,4.138324841551167,False,117,0.8367165411039977,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,192.13936822166295,0.0,1.9213936822166295,False,107,0.6451641908061765,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,56,0.3583033671279878,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,667.3751130506207,0.0,6.673751130506207,False,39,0.8372899646594413,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,863.8079876081534,0.0,8.638079876081534,False,129,0.5239820564172853,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12412.281902052197,0.0,124.12281902052196,False,49,0.645719694780174,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,324.00385462482444,0.0,3.2400385462482446,False,109,0.8140238947649305,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,1255.665623094384,0.0,12.55665623094384,False,51,0.8985432455117319,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,92,0.1961812026702988,-100.0,1
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006830621838130801,100.0,6.8306218381308015e-06,1.0,False,40,0.0029390781574791364,-99.99931693781619,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.560077532686574,100.0,0.12560077532686573,1.0,False,18,0.10063230479299717,-97.22377502917516,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,19.984120129905847,196.72685580052095,0.19984120129905847,1.9672685580052096,False,14,0.6427447001459414,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,62.151338628525764,635.1091409413075,0.6215133862852577,6.351091409413075,False,25,0.9398268660213186,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.2577197356706353,747.5362886942987,0.032577197356706354,7.475362886942987,False,28,0.8729462147747487,-99.56420580713737,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.015079750292711757,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.37341685476054387,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,308.5636581326069,0.0,3.085636581326069,False,182,0.8428057503369975,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,534.0488079129389,0.0,5.340488079129389,False,55,0.800595790416718,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,655.9609171651294,0.0,6.559609171651294,False,189,0.9190671762585199,-100.0,3
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005981352225099407,100.0,5.981352225099407e-06,1.0,False,135,0.5420348761845118,-99.9997598973137,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,292.90353611922535,0.0,2.9290353611922537,False,50,0.5169592687480105,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.59272955279178,0.0,1.475927295527918,False,67,0.3225444222684306,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,91,0.014411483708700235,-100.0,0
