start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,2534.299826996004,0.0,25.342998269960038,False,43,0.7272162377755986,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,919.3778399984229,0.0,9.193778399984229,False,100,0.9156882731777076,-100.0,6
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.05724413367474123,510.73369485875804,0.0005724413367474123,5.10733694858758,False,80,0.8186663878151035,-99.98879178439743,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,8.265893070281075,100.0,0.08265893070281076,1.0,False,44,0.4575037036636179,-91.73410692971893,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.10878678701161354,365.25053503500743,0.0010878678701161354,3.6525053503500744,False,39,0.7527531148469659,-99.97021584458426,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,2.522440608062669e-08,311.82383691273293,2.522440608062669e-10,3.1182383691273294,False,76,0.6940826439703724,-99.99999999191068,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,193.81863214670693,0.0,1.9381863214670694,False,107,0.6302002992395388,-100.0,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,60,0.2801356521707466,-100.0,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,7.180884911705015e-08,100.0,7.180884911705015e-10,1.0,False,89,0.007114269681715023,-99.99999992819116,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,1.0694875812096792e-07,159.30942547602632,1.0694875812096792e-09,1.5930942547602631,False,102,0.6638985296451905,-99.99999993390234,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,92,0.12274873949944641,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,916.2005772589329,0.0,9.162005772589328,False,37,0.7759624683834863,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,154.53706903485588,0.0,1.5453706903485587,False,65,0.353306943310941,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,1689.9727775698207,0.0,16.899727775698207,False,118,0.9432987343333986,-100.0,2
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,8.008968355238319e-08,100.0,8.008968355238319e-10,1.0,False,98,0.12653340630218768,-99.99999991991032,2
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.031373488992679686,142.900820598483,0.0003137348899267969,1.42900820598483,False,30,0.3030441886022286,-99.97804527023618,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,20.10018236793343,100.0,0.2010018236793343,1.0,False,14,0.055408608355223876,-84.58664597074134,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,29.867322487802667,100.0,0.29867322487802667,1.0,False,11,0.15429621674570215,-70.13267751219733,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,15.581997892466461,159.2285784025178,0.15581997892466462,1.592285784025178,False,19,0.5537450062557874,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,1.8165296830754183,174.36530216314023,0.01816529683075418,1.7436530216314023,False,22,0.48187373583600984,-98.9582046080614,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,2.085897410140558,100.0,0.02085897410140558,1.0,False,18,0.0936945482102059,-97.91410258985944,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,88,0.48111840097175407,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.005185441220035056,146.76190390286155,5.185441220035056e-05,1.4676190390286155,False,101,0.5303441955249252,-99.99646676618241,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,177.22027066754865,0.0,1.7722027066754864,False,35,0.5651116380646168,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,2.9242627220709287e-09,185.91224206500144,2.9242627220709286e-11,1.8591224206500143,False,171,0.6866782074906841,-99.99999999842707,2
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.36457996480034105,100.0,0.0036457996480034104,1.0,False,95,0.3575112272342861,-99.74840897262945,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,38,0.2647826686492998,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,5.0999331496584276e-05,107.98572819908375,5.099933149658427e-07,1.0798572819908374,False,54,0.07924027949438746,-99.99995277215578,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,62,0.06816512595403312,-100.0,1
