start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0004779328101834585,210.76097286488027,4.779328101834585e-06,2.1076097286488027,False,49,0.5312615056584478,-99.99990899199719,2
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,301.5835834668895,0.0,3.015835834668895,False,33,0.7632966666003953,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,801.4083085932732,0.0,8.014083085932732,False,72,0.9053511486609698,-100.0,5
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.4769785575346872,611.83376376049,0.004769785575346872,6.1183376376049,False,65,0.8470235372982985,-99.92204115140638,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,6.775705455818828,100.0,0.06775705455818828,1.0,False,27,0.4086348685896501,-93.22429454418118,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,1.770546950363236,285.8885821469015,0.01770546950363236,2.858885821469015,False,27,0.693016621795079,-99.38068637191903,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,7.036001250210422e-05,311.78819193226576,7.036001250210423e-07,3.1178819193226577,False,58,0.6862970654973218,-99.99997743339411,1
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,128.6625135376712,0.0,1.286625135376712,False,89,0.5162232673156419,-100.0,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.008758968614147824,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,5.455889006027088e-07,100.0,5.455889006027088e-09,1.0,False,60,0.012563565925050712,-99.99999945441111,2
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,4.907707877692761e-07,116.4514811069892,4.907707877692761e-09,1.164514811069892,False,79,0.6087529081310206,-99.99999958561952,2
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.005270963515534851,100.0,5.270963515534851e-05,1.0,False,64,0.3009973347239412,-99.99472903648446,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.1983779436198564,100.0,0.001983779436198564,1.0,False,58,0.5039127080538708,-99.80162205638014,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.004584881922138282,154.50050094337328,4.584881922138282e-05,1.5450050094337329,False,67,0.4010245742563372,-99.9970324485072,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,154.67755158277666,0.0,1.5467755158277665,False,82,0.5715631805452424,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,8.571493623559574e-05,100.0,8.571493623559574e-07,1.0,False,58,0.29775861699954637,-99.99991428506377,1
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.07767399107659045,142.8810037101023,0.0007767399107659046,1.428810037101023,False,18,0.3002801390869057,-99.94563728623143,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,44.532102809096024,100.0,0.44532102809096025,1.0,False,12,0.15802573766963082,-65.87837618383138,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,37.43472530127305,100.0,0.3743472530127305,1.0,False,10,0.20448660882493006,-62.565274698726945,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,23.25018783542245,237.5879128064641,0.2325018783542245,2.375879128064641,False,18,0.6708216382506983,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,11.097509107562587,100.0,0.11097509107562586,1.0,False,13,0.09378104737730437,-88.90249089243741,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,11.146744755915552,100.0,0.11146744755915552,1.0,False,14,0.37134925168483374,-88.85325524408445,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,159.84637242263884,0.0,1.5984637242263884,False,71,0.6737496998270925,-100.0,1
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0017612036261424936,176.68941991156427,1.7612036261424937e-05,1.7668941991156428,False,82,0.6163702469115581,-99.99900322066425,1
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,214.13795563209354,0.0,2.1413795563209352,False,31,0.6579391726183711,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,1.1295867201998382e-05,281.13218818070015,1.1295867201998382e-07,2.8113218818070016,False,144,0.8317040496491557,-99.99999598200858,1
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.5403538277754983,100.0,0.005403538277754983,1.0,False,70,0.11178498240045158,-99.62709520714714,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,29,0.25520035803791846,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.10334936355759797,108.04595915839792,0.0010334936355759798,1.0804595915839792,False,46,0.12255463392525609,-99.90434684983815,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.18851147507159358,-100.0,0
