start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,1017.6224814111042,0.0,10.176224814111043,False,85,0.9073354960639365,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,19.242252957953536,133.3295551292212,0.19242252957953535,1.333295551292212,False,48,0.720373419102483,-93.37252478086464,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.03155951483778759,1380.8086479393114,0.0003155951483778759,13.808086479393115,False,41,0.9340331639101803,-99.99771441793294,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,3.607559667607826e-10,521.5208105540084,3.607559667607826e-12,5.215208105540085,False,80,0.8350293206562344,-99.99999999993082,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,243.58074027240042,0.0,2.435807402724004,False,115,0.69489374706794,-100.0,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,65,0.48283732605958957,-100.0,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,2.9139388141797816e-10,100.0,2.913938814179782e-12,1.0,False,94,0.28271065402283,-99.9999999997086,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,2.1890941228523925e-07,450.82341429593015,2.1890941228523926e-09,4.508234142959301,False,109,0.8533317369903041,-99.99999996795091,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,101,0.5691776346798194,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,8817.119570532865,0.0,88.17119570532864,False,41,0.7705437620276604,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,224.27106620311054,0.0,2.2427106620311053,False,69,0.5545572838041898,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2998.3476501017085,0.0,29.983476501017083,False,137,0.9674948812621832,-100.0,2
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,78,0.2602603269033806,-100.0,1
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.006549511097731362,173.85536486743572,6.549511097731362e-05,1.7385536486743574,False,32,0.42719366954357113,-99.99623278171327,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,29.59923430999907,100.0,0.2959923430999907,1.0,False,15,0.23546730743904112,-92.08339469981217,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,40.86625670648972,161.36961983758547,0.40866256706489723,1.6136961983758547,False,12,0.6342965056268169,-74.67537151812058,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,64.66217644397727,660.7667709007449,0.6466217644397727,6.6076677090074485,False,21,0.94529832987393,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5322677713519974,638.5642003191188,0.035322677713519976,6.385642003191188,False,24,0.8520540830617929,-99.44684218601877,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.5705199239962295,100.0,0.005705199239962295,1.0,False,19,0.05541398759082657,-99.42948007600377,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,114.98007028355839,0.0,1.1498007028355839,False,95,0.6054480857990948,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,195.7778971055911,0.0,1.957778971055911,False,80,0.7322704728867435,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,199.34012667684118,0.0,1.9934012667684118,False,37,0.6552001809098331,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,4513.766061855763,0.0,45.13766061855763,False,169,0.9849882594476268,-100.0,2
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0,273.39550534573056,0.0,2.7339550534573056,False,45,0.6840742707815383,-100.0,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,313.56292020570703,0.0,3.1356292020570704,False,42,0.5394854340075556,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,2.81049721439937e-06,143.6479622613899,2.81049721439937e-08,1.436479622613899,False,58,0.3042732222891469,-99.9999980434827,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,67,0.06902757011350434,-100.0,1
