start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.01456639163154589,700.2054558998921,0.0001456639163154589,7.00205455899892,False,34,0.9271451942032077,-99.9979196974961,2
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.009152115286776636,419.2157376615724,9.152115286776636e-05,4.192157376615724,False,32,0.7914132307521138,-99.99981804378596,2
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,1.0462329603611752e-08,2126.2939358100602,1.0462329603611752e-10,21.262939358100603,False,43,0.9646106058342203,-99.99999999950795,5
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,2.1359790635675144e-09,794.9071189149959,2.1359790635675143e-11,7.949071189149959,False,46,0.8900513224100347,-99.99999999973129,5
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,4.185758658945095,364.7632659513392,0.04185758658945095,3.6476326595133917,False,36,0.7630774888884186,-98.85247253502125,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,17.037797527110868,123.52276579357085,0.17037797527110868,1.2352276579357087,False,18,0.44249750358397044,-86.20675515347176,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,6.68894674766689,226.95771081095174,0.06688946747666889,2.2695771081095173,False,16,0.6470263598296134,-97.05277836837253,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,0.0007171313941491592,245.480240789177,7.1713139414915924e-06,2.45480240789177,False,37,0.737738641428376,-99.9997078659399,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.00010882241338052833,388.23291741758106,1.0882241338052833e-06,3.8823291741758106,False,50,0.7475339574920346,-99.99998205938465,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0443784843068572,100.0,0.000443784843068572,1.0,False,45,0.15327610140640557,-99.95562151569314,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.000451058652137403,100.0,4.51058652137403e-06,1.0,False,50,0.050098323888418096,-99.99954894134785,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0024909414093334968,139.84604634147857,2.4909414093334968e-05,1.3984604634147857,False,53,0.42699788792697285,-99.99821879740293,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,1.4584359447115012,100.0,0.014584359447115012,1.0,False,36,0.1962018616569416,-98.8382423641888,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0029798116166908865,100.0,2.9798116166908864e-05,1.0,False,39,0.4792022660437268,-99.99702018838332,1
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,7.450651375327868e-08,135.80537506525428,7.450651375327868e-10,1.3580537506525427,False,56,0.2653484951182057,-99.99999994513729,3
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,2.8357007487289277e-06,561.0980597445432,2.8357007487289276e-08,5.610980597445432,False,55,0.8403045124186553,-99.99999949461584,2
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.004513474848773106,100.0,4.5134748487731056e-05,1.0,False,39,0.30039026148724524,-99.99548652515122,1
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006108216555231569,128.5692500763894,6.108216555231569e-06,1.2856925007638942,False,22,0.22601424150304136,-99.99952490844028,2
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,0.23725000146112118,100.0,0.002372500014611212,1.0,False,11,0.00040143430184469013,-99.80281427160814,1
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,53.145550564264596,100.0,0.531455505642646,1.0,False,5,0.17270403278749347,-46.854449435735404,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,47.44991364549401,140.7162695644981,0.4744991364549401,1.407162695644981,False,7,0.5833894053244038,-66.27972458881517,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,11.156940261055823,142.23646314001917,0.11156940261055823,1.4223646314001916,False,10,0.3761055094491782,-92.15606180387599,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,25.35728651246983,100.0,0.2535728651246983,1.0,False,11,0.18121654790189315,-91.16294826948513,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,6.913482648346218,100.95980702661433,0.06913482648346218,1.0095980702661433,False,36,0.6018198736793613,-96.85826200228938,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,7.274090188746765,137.31985497081226,0.07274090188746765,1.3731985497081225,False,40,0.7266539503552129,-94.7028125027565,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,3.2089124761768933e-09,162.0651681381804,3.2089124761768935e-11,1.6206516813818042,False,61,0.5463940193938543,-99.99999999801999,4
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,2.2196922816691706e-13,146.4473750165261,2.2196922816691705e-15,1.4644737501652612,False,83,0.5909661618611576,-99.99999999999987,6
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.00018243309395472434,100.0,1.8243309395472434e-06,1.0,False,44,0.010191620799977298,-99.99981756690605,2
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,20.56963014020482,100.0,0.2056963014020482,1.0,False,14,0.17735012403363304,-79.43036985979518,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.00017628774910027206,104.00222778248343,1.7628774910027205e-06,1.0400222778248343,False,26,0.12131558287869414,-99.99983049617988,2
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,5.39643174539563e-06,100.0,5.3964317453956294e-08,1.0,False,43,0.20673074839630715,-99.99999460356825,3
