start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,2539.3039287994015,0.0,25.393039287994014,False,43,0.7272604098908608,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,928.4356757367734,0.0,9.284356757367734,False,100,0.916349564188835,-100.0,6
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.05717563588641694,510.71951404383765,0.0005717563588641694,5.107195140438376,False,80,0.8186596523457715,-99.98880488520328,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,8.256885066791863,100.0,0.08256885066791864,1.0,False,44,0.4573376352991645,-91.74311493320813,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.10872923563332734,365.13707901749376,0.0010872923563332733,3.6513707901749375,False,39,0.7526725914020365,-99.97022235158207,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,2.5212788633332968e-08,311.81724850318506,2.5212788633332966e-10,3.1181724850318506,False,76,0.6940659100743521,-99.99999999191425,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,193.95859849450804,0.0,1.9395859849450803,False,107,0.6303916066641165,-100.0,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,60,0.28005755438313745,-100.0,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,7.185680658836379e-08,100.0,7.18568065883638e-10,1.0,False,89,0.007575695684969322,-99.9999999281432,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,1.0667990538744694e-07,159.2590831942161,1.0667990538744693e-09,1.592590831942161,False,102,0.6637996525696576,-99.9999999340153,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,92,0.122522204122631,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,916.0979171145724,0.0,9.160979171145724,False,37,0.7759529380672692,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,154.53634540341332,0.0,1.5453634540341332,False,65,0.3533039582261715,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,1689.7556152376194,0.0,16.897556152376193,False,118,0.9432918008270177,-100.0,2
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,7.991485585102249e-08,100.0,7.991485585102248e-10,1.0,False,98,0.12646063852282147,-99.99999992008514,2
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.03136583515963352,142.8938046712796,0.00031365835159633524,1.4289380467127961,False,30,0.3030091294522807,-99.97804954859184,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,20.092518380451114,100.0,0.20092518380451113,1.0,False,14,0.05531800318469891,-84.58664597074134,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,29.85916086327928,100.0,0.29859160863279277,1.0,False,11,0.15406761821586973,-70.14083913672073,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,15.568853803514685,159.09426221196057,0.15568853803514685,1.5909426221196057,False,19,0.5533894484403182,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,1.8153506132828974,174.25212544901348,0.018153506132828973,1.7425212544901347,False,22,0.48156110320302903,-98.9582046080614,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,2.0890616154632484,100.0,0.020890616154632485,1.0,False,18,0.09387530243804756,-97.91093838453675,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,88,0.4815485397006831,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.005200991951982698,146.74310103431452,5.2009919519826976e-05,1.4674310103431452,False,101,0.530415809248301,-99.99645571620381,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,177.20431890178756,0.0,1.7720431890178756,False,35,0.5651995320605149,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,3.118690820445301e-09,186.17222947239233,3.1186908204453014e-11,1.8617222947239234,False,171,0.6874887547583024,-99.99999999832484,2
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.36605428547559926,100.0,0.0036605428547559927,1.0,False,95,0.3575221457776777,-99.7473876704833,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,38,0.2655317045958876,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,5.101652242933329e-05,107.95646265279089,5.101652242933329e-07,1.0795646265279089,False,54,0.0789902396287747,-99.999952743429,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,62,0.06816339778002492,-100.0,1
