start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,6.995823360781946e-05,100.0,6.995823360781946e-07,1.0,False,33,0.3168423164706464,-99.99997752602955,0
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,5.691075661986145e-14,293.83631697976944,5.691075661986145e-16,2.9383631697976944,False,50,0.6718191944729925,-99.99999999999999,5
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,5.086552501705369e-16,649.4100432048556,5.086552501705369e-18,6.494100432048556,False,60,0.9097135896902494,-100.0,5
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,5.040608667306603e-05,100.0,5.040608667306602e-07,1.0,False,38,0.40395179726906283,-99.99994959391333,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,6.54732840780145e-05,100.0,6.54732840780145e-07,1.0,False,21,0.2963435230311818,-99.99993452671592,1
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,1.2411844760668723e-05,100.0,1.2411844760668722e-07,1.0,False,22,0.01695312595898779,-99.99998758815524,1
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.5896345087296138e-07,259.412425127345,1.5896345087296138e-09,2.59412425127345,False,42,0.7350971233514856,-99.99999996355749,0
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,7.74558125964489e-12,100.0,7.74558125964489e-14,1.0,False,58,0.04648012623861817,-99.99999999999226,0
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,1.602409459023256e-06,100.0,1.602409459023256e-08,1.0,False,41,0.08644128285472916,-99.99999957547654,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,6.448219954041905e-06,100.0,6.448219954041905e-08,1.0,False,40,0.22614905485713058,-99.99999355178004,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,2.696948194469092e-09,100.0,2.696948194469092e-11,1.0,False,50,0.04543719952979065,-99.99999999730306,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,2.747652590649429e-05,100.0,2.747652590649429e-07,1.0,False,33,0.0042498884100923,-99.99997252347409,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0003197916322242157,100.0,3.1979163222421566e-06,1.0,False,36,0.04835564133048968,-99.99980422284109,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,8.377893867043707e-08,211.34872625232805,8.377893867043707e-10,2.1134872625232806,False,50,0.7067165107802353,-99.99999996035986,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,2.0947584102766772e-08,100.0,2.0947584102766772e-10,1.0,False,52,0.08312094829754643,-99.99999997905242,1
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,6.078193717649225e-05,100.0,6.078193717649225e-07,1.0,False,36,0.014094754860027182,-99.99993921806282,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.010476748295216939,100.0,0.00010476748295216938,1.0,False,15,0.2983215860133439,-99.98952325170478,0
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,0.20482934096125077,100.0,0.0020482934096125076,1.0,False,8,0.0,-99.79517065903875,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,3.9991267438567393,100.0,0.039991267438567395,1.0,False,4,0.0,-96.00087325614327,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,303.7368464721832,303.7368464721832,3.0373684647218315,3.0373684647218315,False,3,5.209685493394174,-48.39716572458595,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,19.556253998092913,303.7368464721832,0.19556253998092912,3.0373684647218315,False,7,0.758120487558728,-93.5614482650909,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.06571490478713037,100.0,0.0006571490478713037,1.0,False,15,0.03253389997891549,-99.93428509521287,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,3.4361531473395104e-05,100.0,3.4361531473395103e-07,1.0,False,42,0.3539296744510902,-99.99998516859145,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.00011882102431094614,225.0839003146608,1.1882102431094613e-06,2.250839003146608,False,47,0.7171112233564381,-99.99994721034061,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,3.579230026149103e-09,302.56821668869566,3.579230026149103e-11,3.0256821668869565,False,63,0.7996315288029274,-99.99999999959519,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,1.128455373449439e-12,100.0,1.128455373449439e-14,1.0,False,77,0.24674215779848732,-99.99999999999886,0
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,2.091070937560678e-08,100.0,2.091070937560678e-10,1.0,False,46,0.0633188694473399,-99.9999999790893,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,3.4942014955738306e-05,100.0,3.4942014955738307e-07,1.0,False,23,0.0003763754180003723,-99.99996505798504,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,1.2664214572731792e-07,100.0,1.2664214572731792e-09,1.0,False,29,0.01756135189327449,-99.99999987335786,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,2.97743024018854e-09,100.0,2.97743024018854e-11,1.0,False,40,0.0005876468996178126,-99.99999999702257,1
