start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,3329.2212481398824,3329.2212481398824,33.29221248139882,33.29221248139882,False,13,8.434040363970393,-44.75011858615014,0
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,611.3253003609587,0.0,6.113253003609588,False,85,0.8464548896297385,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,3.7425332450097706,110.05675350786747,0.03742533245009771,1.1005675350786748,False,48,0.4860982256018759,-96.59945153230215,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.010441119041983736,425.4104545090712,0.00010441119041983737,4.254104545090712,False,41,0.7859508418143575,-99.99754563647147,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.2839562677556447e-09,384.4937987373155,1.2839562677556447e-11,3.844937987373155,False,80,0.7470514988876316,-99.99999999966607,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,2.8900077343129446e-09,175.7447863087177,2.8900077343129447e-11,1.7574478630871768,False,115,0.6126885444123559,-99.99999999937684,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0002727076949151873,100.0,2.7270769491518733e-06,1.0,False,107,0.24651186993129373,-99.99972729230508,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,4.4906867278275285e-09,100.0,4.4906867278275285e-11,1.0,False,94,0.004705077979690913,-99.99999999550931,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,1.2298053450555419e-08,175.38757982495721,1.229805345055542e-10,1.753875798249572,False,109,0.6672695164243772,-99.99999999307705,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,101,0.12567505417065544,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,1216.6227710726466,0.0,12.166227710726467,False,41,0.7934848126214086,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,172.60570284899364,0.0,1.7260570284899364,False,69,0.4209602265840986,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2096.5774565706306,0.0,20.965774565706305,False,126,0.9539591056476486,-100.0,2
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,7.2979761430876926e-09,100.0,7.297976143087692e-11,1.0,False,106,0.10291590160966893,-99.99999999270203,2
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.010524928560014588,152.09090969014198,0.00010524928560014588,1.5209090969014198,False,32,0.34469523148302955,-99.99307984377143,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,14.172783278425673,100.0,0.1417278327842567,1.0,False,15,0.04442027767897469,-89.8169087484475,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,25.096358036540686,100.0,0.25096358036540684,1.0,False,12,0.17296815958794481,-74.90364196345931,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,17.175679066044466,175.51401172415663,0.17175679066044466,1.7551401172415664,False,21,0.5962239409414285,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,1.51242011633136,192.40910652998605,0.015124201163313599,1.9240910652998604,False,24,0.5261491430007604,-99.21395606288746,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,1.073478201921676,100.0,0.01073478201921676,1.0,False,19,0.04975892107046942,-98.92652179807833,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,95,0.4144414470167863,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0012100412487816002,146.64205985262475,1.2100412487816001e-05,1.4664205985262475,False,108,0.5081934861022996,-99.99917483343455,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,167.9043821810285,0.0,1.679043821810285,False,37,0.5501622120836336,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,39.07183645288496,200.9301569175019,0.3907183645288496,2.009301569175019,False,62,0.8119684486788993,-93.75885969046148,0
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.06840928430992661,100.0,0.0006840928430992662,1.0,False,104,0.3160147393282146,-99.95234970316683,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,42,0.2263719257359786,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,5.39468374213146e-06,107.79919806452682,5.39468374213146e-08,1.0779919806452682,False,58,0.07323256388630926,-99.99999499561793,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,67,0.04038021187616959,-100.0,1
