start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,1.9837246716166827e-05,213.36827632234736,1.9837246716166828e-07,2.1336827632234736,False,38,0.5877418184852842,-99.99999070281343,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,1.2089740365793735e-05,100.0,1.2089740365793735e-07,1.0,False,37,0.3194190485216835,-99.99999880455259,0
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,4.5039064106655877e-13,293.83631697976944,4.503906410665588e-15,2.9383631697976944,False,49,0.6791245931853012,-99.99999999999984,5
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,4.374756041948997e-15,649.4100432048556,4.3747560419489967e-17,6.494100432048556,False,58,0.9095915220493995,-100.0,5
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,3.910074629278122e-05,498.33606351024747,3.910074629278122e-07,4.983360635102475,False,40,0.8220913195871508,-99.99999215373938,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,1.5285750514175628e-05,100.0,1.528575051417563e-07,1.0,False,23,0.13162122237037135,-99.99998471424949,1
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,1.2801197442711076e-06,100.0,1.2801197442711076e-08,1.0,False,25,0.01683637214344778,-99.99999871988025,1
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,3.92181136949699e-09,259.412425127345,3.92181136949699e-11,2.59412425127345,False,44,0.6910401238359002,-99.99999999929918,0
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,6.438026535554931e-13,152.55929467760745,6.438026535554931e-15,1.5255929467760745,False,62,0.356281625845651,-99.99999999999957,0
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,1.3710105953140019e-08,100.0,1.3710105953140018e-10,1.0,False,54,0.0021296516586882014,-99.99999998887017,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,3.115650816345343e-10,100.0,3.1156508163453434e-12,1.0,False,55,0.0774002517246258,-99.99999999968844,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,2.0995955965065638e-12,100.0,2.0995955965065637e-14,1.0,False,60,0.315090695905396,-99.9999999999979,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,2.1047514100831852e-05,100.0,2.1047514100831852e-07,1.0,False,43,0.00041347641948641,-99.9999789524859,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,6.379929651184416e-06,100.0,6.379929651184416e-08,1.0,False,45,0.14557351170311547,-99.99999481940829,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,2.820540464623573e-12,211.34872625232805,2.820540464623573e-14,2.1134872625232806,False,58,0.7265004742015767,-99.99999999999866,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,6.360109608024501e-15,100.0,6.360109608024501e-17,1.0,False,65,0.1314456339663786,-99.99999999999999,1
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,2.1161054953397677e-09,100.0,2.1161054953397678e-11,1.0,False,48,0.001248832270297361,-99.99999999788389,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.000461020834048553,100.0,4.61020834048553e-06,1.0,False,24,0.3006104269077799,-99.99953897916595,0
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,0.015790451409134234,100.0,0.00015790451409134233,1.0,False,13,0.0,-99.98420954859087,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,2.090714025349906,100.0,0.02090714025349906,1.0,False,5,0.0,-97.90928597465009,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,210.69374820442772,298.6769851752386,2.106937482044277,2.986769851752386,False,5,1.6875146601158828,-73.02241807335932,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,25.948387487447327,571.3106167109079,0.2594838748744733,5.713106167109078,False,8,0.8752834681141641,-95.45809464616029,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.029402618803830383,100.0,0.0002940261880383038,1.0,False,16,0.005804584412046624,-99.97498606104641,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,9.538888996023098e-06,100.0,9.538888996023099e-08,1.0,False,46,0.09273763942119254,-99.99999312911349,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,1.7078902205015308e-05,225.0839003146608,1.7078902205015307e-07,2.250839003146608,False,51,0.716896927202895,-99.99999241220621,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,2.5561921047301885e-12,302.56821668869566,2.5561921047301884e-14,3.0256821668869565,False,67,0.7729903431356923,-99.99999999999964,1
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,7.000354280638616e-17,153.31436333947923,7.000354280638616e-19,1.5331436333947923,False,90,0.35078287667637126,-100.0,1
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,1.4033251674211837e-10,100.0,1.4033251674211837e-12,1.0,False,60,0.17918442759112388,-99.99999999992737,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,1.165312041524949e-05,100.0,1.165312041524949e-07,1.0,False,27,0.0001080775423376458,-99.99998834687959,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,5.233663589205648e-07,100.0,5.233663589205648e-09,1.0,False,32,0.017553517884381805,-99.99999947663363,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,7.796408842481727e-09,100.0,7.796408842481727e-11,1.0,False,48,0.00015197609626627312,-99.9999999922036,0
