start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,2359.9369500353846,0.0,23.599369500353845,False,19,0.7214151701986363,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,797.0651349453386,0.0,7.970651349453386,False,43,0.9027676387776608,-100.0,5
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.07093549300178362,607.3760405583815,0.0007093549300178362,6.0737604055838155,False,30,0.8418765379875893,-99.98832099255404,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,7.3091323413751965,100.0,0.07309132341375196,1.0,False,16,0.10084013993948393,-94.04089326498945,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0,733.2948059394066,0.0,7.332948059394067,False,6,0.7584684855441393,-100.0,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,9.92334776292228e-08,310.8855686144441,9.92334776292228e-10,3.108855686144441,False,47,0.6933199026173654,-99.99999996808039,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,1.0116355408133058e-07,260.86935022949075,1.011635540813306e-09,2.6086935022949076,False,60,0.6962297134631679,-99.99999996745844,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.002048224350170477,100.0,2.0482243501704773e-05,1.0,False,51,0.29309079078194117,-99.99795177564982,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,1.6685484815575498e-07,100.0,1.66854848155755e-09,1.0,False,52,0.017555815963807765,-99.99999983314515,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,8.813575318112147e-08,157.80559826291238,8.813575318112147e-10,1.5780559826291238,False,55,0.6610936138521883,-99.9999999444201,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,35,0.13482425735190331,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.00018441946436810577,156.63338782604652,1.8441946436810577e-06,1.5663338782604652,False,31,0.5991019930451301,-99.99988226043826,1
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,5.848063536419412e-09,153.89370136245785,5.848063536419412e-11,1.5389370136245786,False,55,0.35081488620298446,-99.99999999619993,2
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,595.0915676991473,0.0,5.950915676991473,False,69,0.857898469862648,-100.0,2
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,5.847832264671627e-07,100.0,5.847832264671627e-09,1.0,False,47,0.18242749532279687,-99.99999941521678,2
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.018823795070929353,142.19347787280657,0.00018823795070929352,1.4219347787280656,False,19,0.29953181118047667,-99.98676184354407,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,15.443338716178916,100.0,0.15443338716178917,1.0,False,9,0.039741832853702794,-88.05617507540418,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,29.685485012258304,100.0,0.29685485012258306,1.0,False,5,0.14918640431457758,-70.31451498774169,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,39.53466263214271,100.0,0.39534662632142714,1.0,False,5,0.3096700128056226,-60.46533736785729,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,5.709980991949827,110.70535074741406,0.05709980991949827,1.1070535074741406,False,8,0.2267747105479726,-94.84218156268007,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,3.1802244076815924,100.0,0.03180224407681592,1.0,False,11,0.1366704639818907,-96.81977559231841,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,112.67681212246137,0.0,1.1267681212246137,False,48,0.5318953947821787,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,146.34298409838158,0.0,1.4634298409838158,False,41,0.5157649997594036,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,176.86487220390245,0.0,1.7686487220390246,False,27,0.5674232788838787,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,1.9839937405782098e-11,158.51268391488352,1.9839937405782097e-13,1.5851268391488353,False,87,0.7604234738175475,-99.9999999999875,3
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.2113566633974709,100.0,0.002113566633974709,1.0,False,42,0.2797492537610858,-99.85229743132703,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,14,0.24808593964269743,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0001660139077370477,107.33370444534852,1.660139077370477e-06,1.073337044453485,False,29,0.0763076370870916,-99.99984532919217,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,31,0.08311469445630541,-100.0,1
