start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,3463.0789132413092,0.0,34.63078913241309,False,19,0.7327566822426946,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,796.2864784615874,0.0,7.962864784615874,False,17,0.9003046825919461,-100.0,1
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.018228257014923425,494.8375495215872,0.00018228257014923425,4.948375495215872,False,37,0.8106097161019723,-99.99631631491333,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,3.1338381888726996,114.40697891867285,0.03133838188872699,1.1440697891867284,False,19,0.4241267513764047,-97.26079805752023,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.021828403308533174,235.60556938245668,0.00021828403308533174,2.3560556938245667,False,20,0.651089075424416,-99.99073519214093,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,3.3210699327342035e-08,310.44484975922524,3.3210699327342033e-10,3.1044484975922524,False,46,0.702403352123537,-99.99999998930222,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,8.77729111852813e-09,1181.3425911194072,8.777291118528129e-11,11.813425911194072,False,59,0.9338083269504808,-99.999999999257,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,7.694042621074118e-05,100.0,7.694042621074118e-07,1.0,False,51,0.026403781599281563,-99.99992305957379,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,1.6665309310358136e-08,100.0,1.6665309310358135e-10,1.0,False,54,0.006014692955582869,-99.99999998333469,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,186.88004974043383,0.0,1.8688004974043384,False,54,0.7477948329075986,-100.0,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,21,0.08238707013141715,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,1.184764060993648e-05,100.0,1.184764060993648e-07,1.0,False,39,0.3753999780417653,-99.99998815235939,1
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,153.60508850340196,0.0,1.5360508850340195,False,34,0.3492849282405324,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2665.480992301497,0.0,26.65480992301497,False,9,0.8743522426768008,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,7.069102775864789e-06,100.0,7.069102775864789e-08,1.0,False,48,0.10232611937980587,-99.99999293089722,1
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.019500856455139617,142.11537672555212,0.00019500856455139618,1.4211537672555212,False,19,0.2989342259751201,-99.98627815166489,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,19.80310925872564,100.0,0.1980310925872564,1.0,False,8,0.051896551507497,-84.58664597074134,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,22.94996301864601,100.0,0.2294996301864601,1.0,False,5,0.13460473693298347,-77.05003698135398,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,0.0,161.30180758642211,0.0,1.6130180758642212,False,7,0.453443772695977,-100.0,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,0.0,176.69189889748912,0.0,1.7669189889748913,False,6,0.41591007675679653,-100.0,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,1.112931493922014,100.0,0.01112931493922014,1.0,False,12,0.06947672203623194,-98.887068506078,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,49,0.422881208366614,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,146.033063121979,0.0,1.4603306312197901,False,41,0.5171593981799367,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,176.60194493790232,0.0,1.766019449379023,False,18,0.5338306149566374,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,190.39293927232245,0.0,1.9039293927232246,False,17,0.6031211132226568,-100.0,0
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.050958416898004226,100.0,0.0005095841689800423,1.0,False,37,0.2930341052006099,-99.94904158310199,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,3.6820949001695276,100.0,0.036820949001695275,1.0,False,13,0.1885068054809248,-96.31790509983047,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,3.435126839915333e-05,106.85133088307167,3.435126839915333e-07,1.0685133088307166,False,29,0.07228924371933666,-99.9999678513425,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,31,0.09081691493218974,-100.0,1
