start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,2568.798908816785,0.0,25.68798908816785,False,43,0.7275299142056425,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,965.9747742935455,0.0,9.659747742935455,False,100,0.9190132666801872,-100.0,6
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.056567198547506636,510.2802245263232,0.0005656719854750664,5.102802245263232,False,80,0.8184917110179367,-99.98891448348797,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,8.184724440796602,100.0,0.08184724440796602,1.0,False,44,0.4560031151662036,-91.8152755592034,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.10823499410374343,364.11682346025145,0.0010823499410374344,3.6411682346025147,False,39,0.7519551568058367,-99.97027465166943,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,2.5054550842246686e-08,311.682938355409,2.505455084224669e-10,3.1168293835540903,False,76,0.6938472024070109,-99.99999999196153,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,194.65796769424153,0.0,1.9465796769424153,False,107,0.6313445533529178,-100.0,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,60,0.2793512862999135,-100.0,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,7.182717965348728e-08,100.0,7.182717965348728e-10,1.0,False,89,0.009837585794563584,-99.99999992817283,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,1.0461673987239288e-07,158.81503181164865,1.0461673987239289e-09,1.5881503181164864,False,102,0.6629427499303864,-99.99999993491814,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,92,0.12069773464472813,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,912.1411422479727,0.0,9.121411422479726,False,37,0.7756252484928107,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,154.4641812614386,0.0,1.544641812614386,False,65,0.3530010759259599,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,1688.010653161558,0.0,16.880106531615578,False,118,0.9432359803467555,-100.0,2
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,7.844344264964743e-08,100.0,7.844344264964743e-10,1.0,False,98,0.12585737754817813,-99.99999992155657,2
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.03129192591122474,142.78077404934385,0.0003129192591122474,1.4278077404934384,False,30,0.30245052680014334,-99.97808393593635,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,20.03091897206467,100.0,0.20030918972064668,1.0,False,14,0.054589762838016344,-84.58664597074134,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,29.793561690097725,100.0,0.29793561690097725,1.0,False,11,0.15222769534741926,-70.20643830990227,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,15.451583279612294,157.89590376406707,0.15451583279612294,1.5789590376406708,False,19,0.5501968995917778,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,1.8049525857105584,173.2540381419666,0.018049525857105585,1.7325403814196658,False,22,0.47878795300840465,-98.9582046080614,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,2.1039586138799242,100.0,0.021039586138799242,1.0,False,18,0.09472547757849344,-97.89604138612007,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,88,0.48348197332826065,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.005262468500867631,146.5919727109533,5.262468500867631e-05,1.4659197271095332,False,101,0.5305021801004747,-99.99641012505423,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,177.0761063576165,0.0,1.770761063576165,False,35,0.5653304965758046,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,4.445650172077188e-09,187.0383603693269,4.445650172077188e-11,1.870383603693269,False,171,0.6916594466894933,-99.99999999762314,2
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.3722658898235204,100.0,0.003722658898235204,1.0,False,95,0.35715403211526653,-99.74300548987864,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,38,0.2682749727073421,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,5.097259413271059e-05,107.72124040824689,5.09725941327106e-07,1.0772124040824689,False,54,0.07697357128659134,-99.99995268101821,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,62,0.06810783585403953,-100.0,1
