start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,2631.078447365401,0.0,26.31078447365401,False,47,0.7280416660499988,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,941.5891944904259,0.0,9.41589194490426,False,102,0.9173452643358385,-100.0,7
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.08090107113422987,618.6273549240398,0.0008090107113422986,6.186273549240398,False,84,0.8448923497236442,-99.98692248726309,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,7.2229494843805515,100.0,0.07222949484380552,1.0,False,48,0.42233524340311956,-92.77705051561945,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.5002837294802314,364.41520401350004,0.005002837294802314,3.6441520401350003,False,39,0.7608940757482927,-99.86271601075632,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,2.2276734873883857e-06,311.69774422342584,2.2276734873883858e-08,3.1169774422342584,False,72,0.7088625306672737,-99.99999928530971,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,194.48263081666585,0.0,1.9448263081666584,False,106,0.6311065733433285,-100.0,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,62,0.3267821192952566,-100.0,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,6.0835534097782625e-05,100.0,6.083553409778262e-07,1.0,False,90,0.011774090131977931,-99.9999391644659,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,4.1769173656170315e-05,158.94892575553155,4.1769173656170315e-07,1.5894892575553154,False,104,0.7133333710291521,-99.99997405510842,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,100,0.1488232116862938,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,914.5417316139265,0.0,9.145417316139264,False,41,0.7758213980772547,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,1.3916415319973355e-06,154.4704687830655,1.3916415319973355e-08,1.5447046878306552,False,90,0.3530612676017319,-99.99999909908894,2
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,1.7531880249246798e-06,895.8986478639877,1.75318802492468e-08,8.958986478639877,False,111,0.8968952388559441,-99.99999980430955,1
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,3.1992592582439025e-05,100.0,3.1992592582439024e-07,1.0,False,94,0.2849587559084136,-99.99996800740742,1
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.05005401189651978,142.8244290285263,0.0005005401189651978,1.428244290285263,False,31,0.3027055734789377,-99.96495416628865,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,25.36536056184885,100.0,0.2536536056184885,1.0,False,14,0.07288214830806305,-80.5017822728224,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,29.81530265173616,100.0,0.2981530265173616,1.0,False,12,0.15283798969802168,-70.18469734826385,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,15.502538692705826,158.41660451404707,0.15502538692705825,1.5841660451404707,False,21,0.5515885998328547,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,1.809354836659674,173.6766020142184,0.01809354836659674,1.736766020142184,False,24,0.4799655731372899,-98.9582046080614,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,3.092044855145117,100.0,0.03092044855145117,1.0,False,18,0.09530726446479686,-96.90795514485488,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.009088981843817276,100.0,9.088981843817276e-05,1.0,False,91,0.5146703492707749,-99.99091101815618,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.1604683676847759,146.64205985262475,0.001604683676847759,1.4664205985262475,False,94,0.5618473694441749,-99.89057139005955,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,177.11859872252288,0.0,1.7711859872252287,False,36,0.5826481492160973,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,1.1580242355067302e-11,186.8791800730999,1.1580242355067302e-13,1.868791800730999,False,177,0.5445747354882057,-99.9999999999938,3
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,1.4904995090918258,100.0,0.014904995090918258,1.0,False,100,0.4096111386369128,-98.97201621707082,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,41,0.2917765324477125,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,3.578403445540768e-06,107.79919806452682,3.5784034455407677e-08,1.0779919806452682,False,54,0.08590562339202379,-99.99999668049159,2
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,63,0.11485988252486787,-100.0,2
