start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,7.74091602184415e-05,213.36827632234736,7.74091602184415e-07,2.1336827632234736,False,29,0.5520407493923769,-99.99996372039858,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.00019406182349418851,100.0,1.940618234941885e-06,1.0,False,30,0.31642067044752115,-99.99993765795018,0
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,2.122153409849561e-13,293.83631697976944,2.1221534098495612e-15,2.9383631697976944,False,41,0.6868257231699382,-99.99999999999993,5
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,1.3594889049924823e-15,649.4100432048556,1.3594889049924823e-17,6.494100432048556,False,51,0.909979514262033,-100.0,5
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.00011604817241107451,123.33450977852169,1.160481724110745e-06,1.233345097785217,False,36,0.567602969061233,-99.99990590778476,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,7.782328351800365e-05,100.0,7.782328351800364e-07,1.0,False,20,0.3335944590301869,-99.99992217671648,1
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,1.513626282852665e-05,100.0,1.513626282852665e-07,1.0,False,21,0.01695312641303168,-99.99998486373717,1
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,4.0898595748456765e-07,259.412425127345,4.089859574845676e-09,2.59412425127345,False,35,0.7350959450460074,-99.99999992691538,0
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,4.290406044154759e-12,100.0,4.290406044154759e-14,1.0,False,51,0.028886913006740553,-99.99999999999571,0
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,4.2071606103998724e-07,100.0,4.207160610399872e-09,1.0,False,40,0.08244458839636948,-99.99999988854044,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,2.521937113220205e-06,100.0,2.5219371132202052e-08,1.0,False,37,0.226130383464368,-99.99999747806288,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,2.850409075528634e-09,100.0,2.8504090755286343e-11,1.0,False,46,0.045320862465052555,-99.99999999714959,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.00025740465989483694,100.0,2.5740465989483695e-06,1.0,False,30,0.004257538281676355,-99.99982897055688,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.002126705418883562,100.0,2.126705418883562e-05,1.0,False,28,0.06272608948844821,-99.99889854775216,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,3.189954015773136e-07,211.34872625232805,3.189954015773136e-09,2.1134872625232806,False,37,0.7077911089595431,-99.9999998490668,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,1.0643970150333113e-08,100.0,1.0643970150333113e-10,1.0,False,38,0.06481323823016161,-99.99999998935603,1
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,1.556039115221885e-05,100.0,1.556039115221885e-07,1.0,False,29,0.006609581789281907,-99.99998443960885,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.010476748295216939,100.0,0.00010476748295216938,1.0,False,15,0.2983215860133439,-99.98952325170478,0
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,0.20482934096125077,100.0,0.0020482934096125076,1.0,False,8,0.0,-99.79517065903875,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,3.9991267438567393,100.0,0.039991267438567395,1.0,False,4,0.0,-96.00087325614327,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,303.7368464721832,303.7368464721832,3.0373684647218315,3.0373684647218315,False,3,5.209685493394174,-48.39716572458595,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,19.556253998092913,303.7368464721832,0.19556253998092912,3.0373684647218315,False,7,0.758120487558728,-93.5614482650909,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.21861716425322986,100.0,0.0021861716425322984,1.0,False,13,0.032582129685229964,-99.8140139680305,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0003882770670536141,100.0,3.8827706705361405e-06,1.0,False,35,0.3784767924298973,-99.99983240863946,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0002092994455403981,225.0839003146608,2.092994455403981e-06,2.250839003146608,False,41,0.7193123512598175,-99.99990701269826,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,3.946199496361858e-12,302.56821668869566,3.946199496361858e-14,3.0256821668869565,False,53,0.7753449090553234,-99.99999999999946,1
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,9.747428037940512e-16,100.0,9.747428037940511e-18,1.0,False,67,0.24784031436322557,-100.0,1
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,8.495929873603685e-09,100.0,8.495929873603686e-11,1.0,False,45,0.05952728234499653,-99.99999999150407,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,3.4942014955738306e-05,100.0,3.4942014955738307e-07,1.0,False,23,0.0003763754180003723,-99.99996505798504,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,1.8653682410332695e-05,100.0,1.8653682410332695e-07,1.0,False,26,0.01756155404256133,-99.9999813463176,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,1.0833196273394963e-06,100.0,1.0833196273394963e-08,1.0,False,35,0.0006026989811565843,-99.99999891668038,0
