start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,2523.3248325855684,0.0,25.233248325855683,False,43,0.727122510701704,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,892.785924576557,0.0,8.92785924576557,False,100,0.9136998121135042,-100.0,6
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.057342416792711265,510.6763789081072,0.0005734241679271126,5.106763789081072,False,80,0.8186489928767188,-99.98877128076388,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,8.281058504694052,100.0,0.08281058504694051,1.0,False,44,0.45778302737937954,-91.71894149530596,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.10887302870390966,365.40582431741376,0.0010887302870390967,3.6540582431741377,False,39,0.7528661478223827,-99.97020490056302,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,2.5226879376896564e-08,311.808357904675,2.522687937689656e-10,3.11808357904675,False,76,0.6940836420957324,-99.99999999190949,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,193.47453271532765,0.0,1.9347453271532766,False,107,0.6297291375598825,-100.0,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,60,0.2802474677827203,-100.0,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,7.161874382278355e-08,100.0,7.161874382278355e-10,1.0,False,89,0.005996303183013864,-99.99999992838126,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,1.0741560271204148e-07,159.38116705200537,1.0741560271204148e-09,1.5938116705200536,False,102,0.6640450834896883,-99.99999993371202,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,92,0.12312887935749561,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,915.4885801422429,0.0,9.154885801422429,False,37,0.7759079236417618,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,154.51752073999822,0.0,1.5451752073999823,False,65,0.35322469623560354,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,1690.338049622678,0.0,16.90338049622678,False,118,0.9433103845751443,-100.0,2
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,8.035845500191651e-08,100.0,8.035845500191651e-10,1.0,False,98,0.12664964918306112,-99.99999991964155,2
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.03138230221274778,142.89412948774284,0.00031382302212747777,1.4289412948774285,False,30,0.3030129366433059,-99.97803807453445,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,20.11307231264723,100.0,0.2011307231264723,1.0,False,14,0.05556099582213276,-84.58664597074134,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,29.88104940073464,100.0,0.2988104940073464,1.0,False,11,0.15468053451977412,-70.11895059926536,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,15.600247172193093,159.41506327357192,0.15600247172193094,1.594150632735719,False,19,0.5542379088805794,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,1.818208076066983,174.52640798147584,0.01818208076066983,1.7452640798147585,False,22,0.48231812808093616,-98.9582046080614,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,2.077771480280985,100.0,0.02077771480280985,1.0,False,18,0.09323008006045502,-97.92222851971901,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,88,0.47998835821388436,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0051413661499071246,146.7935281632861,5.141366149907125e-05,1.467935281632861,False,101,0.530085182923419,-99.99649755257317,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,177.2470997012889,0.0,1.7724709970128891,False,35,0.5647993802424461,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,2.516997043350972e-09,185.12581117706102,2.5169970433509718e-11,1.8512581117706102,False,171,0.6846486085758585,-99.99999999864039,2
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.3607550205234421,100.0,0.003607550205234421,1.0,False,95,0.35738112025303076,-99.75104385353839,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,38,0.262728623518411,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,5.0929061231639855e-05,108.03494947907734,5.092906123163985e-07,1.0803494947907735,False,54,0.07966005119848608,-99.99995285871704,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,62,0.06815856354539188,-100.0,1
