start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.006721189923659297,665.6150948381346,6.721189923659298e-05,6.656150948381346,False,31,0.8676321565028087,-99.9999457651255,2
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,1997.6958087331511,0.0,19.97695808733151,False,19,0.7229855721753022,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,500.07675570873073,0.0,5.000767557087308,False,44,0.8444352838877317,-100.0,5
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.030163356563843512,506.6214286030672,0.0003016335656384351,5.0662142860306725,False,39,0.8165040826253005,-99.99404617435013,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,3.3339509657055943,114.4238333077453,0.03333950965705594,1.144238333077453,False,19,0.46558776534842905,-97.08631421502996,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.07432992086373064,251.7931590010899,0.0007432992086373063,2.5179315900108987,False,20,0.6681434342352364,-99.97047976952248,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,9.701901231828991e-08,310.8194607861613,9.70190123182899e-10,3.108194607861613,False,45,0.6937923709212979,-99.99999996878606,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,4.121886799829253e-08,260.9151341536746,4.121886799829253e-10,2.609151341536746,False,56,0.6962659801205936,-99.99999998674346,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0014811948034293117,100.0,1.4811948034293117e-05,1.0,False,50,0.048398036864760755,-99.99851880519657,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,1.4333033741210266e-07,100.0,1.4333033741210266e-09,1.0,False,54,0.011081625693705171,-99.99999985666966,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,2.353384870797526e-07,112.90929899191873,2.353384870797526e-09,1.1290929899191873,False,54,0.591386507108907,-99.99999979231669,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,35,0.18541120182823734,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,880.6983526153656,0.0,8.806983526153656,False,13,0.7729903596798501,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,153.85040943359948,0.0,1.5385040943359949,False,33,0.3507038166968352,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2351.5800613573892,0.0,23.51580061357389,False,69,0.9585889850385554,-100.0,1
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,8.916481419988063e-06,100.0,8.916481419988063e-08,1.0,False,48,0.14508798835426293,-99.99999108351858,1
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.031065054541892734,142.18176270071842,0.00031065054541892735,1.4218176270071843,False,18,0.29949774882865654,-99.9781511679474,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,19.91048361525324,100.0,0.1991048361525324,1.0,False,8,0.05316595231297099,-84.58664597074134,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,29.66530624031988,100.0,0.2966530624031988,1.0,False,5,0.1486171927457747,-70.33469375968012,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,40.13699325011048,100.0,0.4013699325011048,1.0,False,5,0.32151132555079787,-59.863006749889514,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,5.570803699869817,108.00697557637315,0.05570803699869817,1.0800697557637315,False,8,0.20903361137297216,-94.84218156268007,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,3.0173388413442908,100.0,0.030173388413442907,1.0,False,11,0.09236089635821872,-96.98266115865572,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.5023106286071473,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,146.2964959519212,0.0,1.462964959519212,False,37,0.5256061910192243,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,176.82543311400244,0.0,1.7682543311400243,False,17,0.5610860696967627,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,1.1007822400931866e-10,179.18235104905997,1.1007822400931865e-12,1.7918235104905997,False,80,0.7455218923872955,-99.99999999993857,3
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.332321006881443,100.0,0.00332321006881443,1.0,False,38,0.3766110275458491,-99.76758333750436,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,14,0.24720503235797417,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0001914572303250683,107.26134841100699,1.914572303250683e-06,1.0726134841100698,False,29,0.07692049407743977,-99.99982150398708,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,31,0.09242679720432946,-100.0,1
