start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,415.6255047340446,0.0,4.156255047340446,False,124,0.7834313180910853,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,729.4139182496724,0.0,7.294139182496724,False,62,0.6501832049254325,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0053472591270579215,749.5391007525154,5.3472591270579216e-05,7.495391007525154,False,61,0.9283600033653299,-99.99928659370516,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.5876437070654114e-15,432.7022580047434,1.5876437070654113e-17,4.327022580047434,False,126,0.8120110589783389,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,412.12501113995427,0.0,4.121250111399543,False,117,0.8361152478609772,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,190.9381731761423,0.0,1.909381731761423,False,107,0.6420197489484518,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,56,0.35474048023585897,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,660.5531659608084,0.0,6.605531659608085,False,39,0.8363903491732,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,826.7484103835876,0.0,8.267484103835876,False,129,0.5243685543923218,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12230.024580327861,0.0,122.30024580327861,False,49,0.6456633916131546,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,321.1449701034553,0.0,3.211449701034553,False,109,0.8114896124071274,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,1241.9600620907045,0.0,12.419600620907044,False,51,0.8978735733768166,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,92,0.19508984490247924,-100.0,1
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006770478162122829,100.0,6.770478162122829e-06,1.0,False,40,0.002917395507963274,-99.99932295218379,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.499210097651034,100.0,0.12499210097651034,1.0,False,18,0.10000624974609867,-97.22377502917516,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,19.893142945605632,195.83126193395964,0.19893142945605632,1.9583126193395963,False,14,0.6410489888376522,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.423349492944794,627.6700002129501,0.6142334949294479,6.276700002129501,False,25,0.9380080524369933,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.2254921431881343,740.1411482793244,0.03225492143188134,7.401411482793244,False,28,0.8716628854582326,-99.56420580713737,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.015031359877442124,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3724774299987901,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,306.65795550380926,0.0,3.0665795550380928,False,182,0.8419841833758679,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,535.0486609329654,0.0,5.3504866093296535,False,55,0.8011013244656894,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,648.9490161386427,0.0,6.489490161386427,False,189,0.9176994037828969,-100.0,3
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005762924715237169,100.0,5.7629247152371695e-06,1.0,False,135,0.5398495202810065,-99.99976746630534,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,286.41997959673756,0.0,2.8641997959673757,False,50,0.5168539517831687,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,146.78994800278315,0.0,1.4678994800278315,False,67,0.3188397738823787,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,91,0.014374172409125266,-100.0,0
