start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,435.8437175332871,0.0,4.35843717533287,False,61,0.7922305106763895,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,783.6078010840245,0.0,7.836078010840245,False,62,0.6329505723055909,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.003066389040257907,757.5406219830761,3.066389040257907e-05,7.575406219830761,False,61,0.9226704318792568,-99.9995952178733,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,4.030004604338632e-16,423.52072517285563,4.030004604338632e-18,4.235207251728556,False,126,0.8077125799080068,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,368.45802093292184,0.0,3.6845802093292184,False,117,0.8204643287405137,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,188.1335252856225,0.0,1.881335252856225,False,107,0.637199997996927,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,56,0.3529903093257213,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,635.8477229691923,0.0,6.358477229691923,False,39,0.833779391654693,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,688.3670198824441,0.0,6.883670198824441,False,129,0.43768844071630436,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12334.183976843633,0.0,123.34183976843633,False,49,0.5170184765500297,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,328.71585321960947,0.0,3.2871585321960946,False,109,0.8188696447094529,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,1168.8854603031618,0.0,11.688854603031618,False,51,0.894479072791459,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,92,0.1884596994956371,-100.0,1
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0005931306312267179,100.0,5.931306312267179e-06,1.0,False,40,0.002883482063522893,-99.99940686936878,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.243489294710916,100.0,0.12243489294710916,1.0,False,18,0.0987740809206737,-97.37459703216183,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.562210146752818,202.4176658359241,0.20562210146752818,2.024176658359241,False,14,0.6532413229453301,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,63.66161106486413,650.5422410288719,0.6366161106486413,6.505422410288719,False,25,0.9434790417874273,-90.21406957922065,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.066475924217049,766.3744184807825,0.030664759242170492,7.663744184807825,False,28,0.8757990429600115,-99.59987235347758,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.0133892736192307,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.362567517768177,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,307.68453838568945,0.0,3.0768453838568943,False,118,0.8918652450252453,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,532.1994085676623,0.0,5.321994085676623,False,55,0.8055726116049783,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,670.4301279475275,0.0,6.704301279475275,False,189,0.9207052763205542,-100.0,3
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005231296149001266,100.0,5.231296149001266e-06,1.0,False,135,0.5316864476133262,-99.99978928384226,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,291.3812191945107,0.0,2.913812191945107,False,50,0.5173838190838784,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,146.89013746595705,0.0,1.4689013746595705,False,67,0.3192414897438189,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,91,0.012303504786208874,-100.0,0
