start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,1782.0830711535202,0.0,17.8208307115352,False,113,0.9644092799694496,-100.0,6
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,803.1005831292553,0.0,8.031005831292553,False,85,0.8837066575277048,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,15.845335251766631,128.40984437639833,0.15845335251766632,1.2840984437639833,False,48,0.6365439684144143,-93.82565759796795,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.06813096503467328,1110.1659698043068,0.0006813096503467328,11.101659698043068,False,41,0.9184965959425615,-99.99386299284181,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,6.8982954702589525e-09,473.52319611499286,6.898295470258952e-11,4.735231961149928,False,80,0.8196098646171803,-99.9999999985432,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,239.07587712406138,0.0,2.390758771240614,False,115,0.6889797887628856,-100.0,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,65,0.3906159576352423,-100.0,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,9.96064031631097e-09,100.0,9.960640316310969e-11,1.0,False,94,0.19324027389257348,-99.99999999003936,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,1.3636013912624323e-07,297.8120914230601,1.3636013912624324e-09,2.978120914230601,False,109,0.7873539169598146,-99.99999996001914,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,101,0.373773940896715,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,3177.8036893171393,0.0,31.778036893171393,False,41,0.830372460215619,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,214.85833088792873,0.0,2.1485833088792874,False,69,0.5350563626424074,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2489.5766101375984,0.0,24.895766101375983,False,137,0.961015123495163,-100.0,2
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,4.7542690681121565e-08,100.0,4.754269068112156e-10,1.0,False,106,0.13061735596041815,-99.9999999524573,2
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.012228520936864485,168.2027526360048,0.00012228520936864484,1.682027526360048,False,32,0.4076243546680803,-99.99272989249866,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,31.018572465886685,100.0,0.31018572465886685,1.0,False,15,0.23197726914303674,-89.8169087484475,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,46.86330691385754,142.40794901353615,0.46863306913857544,1.4240794901353615,False,12,0.6062419330499753,-67.09221132775174,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,47.812666765270365,488.5858033871308,0.4781266676527036,4.885858033871308,False,21,0.892962058652643,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.628407652622265,461.60366886753,0.03628407652622265,4.6160366886753,False,24,0.7970798320262831,-99.21395606288746,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,1.3452615415960973,100.0,0.013452615415960973,1.0,False,19,0.06628164595935772,-98.6547384584039,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,95,0.49665770778724083,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.015462989215720755,161.12068266070608,0.00015462989215720755,1.6112068266070607,False,108,0.6393103562571791,-99.99040285271862,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,176.68866397956384,0.0,1.7668866397956384,False,37,0.6126344274823357,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,1208.7607968628151,0.0,12.087607968628152,False,169,0.9552745007411685,-100.0,2
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0,126.39489135953247,0.0,1.2639489135953246,False,45,0.5543081567423284,-100.0,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,105.09654358412072,0.0,1.0509654358412073,False,42,0.4606831406799253,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,2.0186290730663386e-05,117.67515677682142,2.0186290730663386e-07,1.1767515677682143,False,58,0.1517698767837276,-99.99998284574987,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,67,0.0841682683562332,-100.0,1
