start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,418.81135566736634,0.0,4.188113556673663,False,124,0.7848820821180823,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,731.9914885402302,0.0,7.3199148854023015,False,62,0.6501711215037331,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.004406475690978507,751.3912717216131,4.406475690978507e-05,7.51391271721613,False,61,0.9285203049065655,-99.99941355777518,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.1869385762704516e-15,433.1765805297905,1.1869385762704515e-17,4.331765805297905,False,126,0.8115586402870861,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,439.28391368148965,0.0,4.392839136814897,False,117,0.8435931849254209,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,186.25608507975426,0.0,1.8625608507975426,False,107,0.6341012621962492,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,56,0.34817708334945596,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,614.4392559704839,0.0,6.14439255970484,False,39,0.830889220690388,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,825.1531950289568,0.0,8.251531950289568,False,129,0.5243976495353597,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12208.731338125424,0.0,122.08731338125425,False,49,0.6456584325246133,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,321.38367649204645,0.0,3.2138367649204644,False,109,0.8122079341379349,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,1244.6439911540042,0.0,12.446439911540041,False,51,0.898001082979155,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,92,0.19296567026271264,-100.0,1
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006280415430811068,100.0,6.280415430811067e-06,1.0,False,40,0.0028317150598196374,-99.99937195845692,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.344155785908207,100.0,0.12344155785908206,1.0,False,18,0.09878625057772249,-97.26421092696768,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,19.93409192333536,196.23437018114086,0.1993409192333536,1.9623437018114087,False,14,0.6418137419980589,-89.84169189885823,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.47171311862883,628.1642161291107,0.6147171311862882,6.281642161291107,False,25,0.9381301001789881,-90.21406957922065,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.2284920728544746,740.8295304825457,0.03228492072854475,7.408295304825457,False,28,0.8717834020322497,-99.56420580713737,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.015044908591861469,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.37201836116862635,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,306.75768736238757,0.0,3.0675768736238758,False,118,0.8904863430464811,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,529.3494401779966,0.0,5.293494401779966,False,55,0.8002857472992266,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,649.7236189853814,0.0,6.4972361898538145,False,189,0.919286072048917,-100.0,3
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005508465081122413,100.0,5.508465081122413e-06,1.0,False,135,0.5366832214645961,-99.99977771535879,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,294.420003541468,0.0,2.94420003541468,False,50,0.518271661860647,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,146.74787436692228,0.0,1.4674787436692227,False,67,0.31864041972988166,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,91,0.012947437635992086,-100.0,0
