start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,46.5354972883979,130.75835168005185,0.465354972883979,1.3075835168005185,False,33,0.7834938934682288,-65.8062484275359,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,26.550487132141036,164.80902167620965,0.2655048713214104,1.6480902167620965,False,32,0.6817022690820586,-93.01770889076826,0
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,571.4694908158206,0.0,5.714694908158205,False,19,0.6919540570503145,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,413.7346183091821,0.0,4.137346183091821,False,8,0.7813286313788033,-100.0,0
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,10.028154006877816,482.8746663475203,0.10028154006877817,4.828746663475203,False,33,0.8148539671073527,-97.92323873962346,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,28.097395231259526,100.0,0.28097395231259525,1.0,False,19,0.382760147312415,-71.90260476874047,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,37.35107116705003,105.05194468273251,0.3735107116705003,1.0505194468273251,False,17,0.48156184921145445,-64.44514065888637,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,15.323712627423872,174.66426855327012,0.15323712627423872,1.7466426855327013,False,37,0.6017324541952962,-93.63422473526578,0
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,4.464388307841807,105.90551119501407,0.044643883078418066,1.0590551119501408,False,54,0.47981637235017466,-96.73203708909872,0
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,3.1416090027641204,100.0,0.0314160900276412,1.0,False,47,0.16232757918117333,-96.85839099723587,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,2.4355768171272336,100.0,0.024355768171272336,1.0,False,52,0.26115396117450357,-97.56442318287276,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,2.440370579449572,125.55274091938092,0.02440370579449572,1.2555274091938093,False,52,0.4366891163278811,-98.0769183419152,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,22.34604316465732,100.0,0.2234604316465732,1.0,False,35,0.45264378388958126,-90.13720928669825,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,2.0155391163010794,172.08012138690174,0.020155391163010794,1.7208012138690174,False,40,0.6094200329746873,-98.8287205401434,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.01828564999395015,117.1573530178829,0.00018285649993950148,1.171573530178829,False,54,0.26975711837728844,-99.98439223017341,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.01364184017793849,155.9016407915555,0.0001364184017793849,1.559016407915555,False,56,0.5274462646241875,-99.99124971353177,1
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,3.42330020897809,100.0,0.0342330020897809,1.0,False,39,0.21106190637503655,-96.57669979102191,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,9.608757520825113,121.12747105512136,0.09608757520825113,1.2112747105512136,False,23,0.31141853122722357,-92.06723508950958,0
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,21.68639669223186,100.0,0.2168639669223186,1.0,False,13,0.0,-78.31360330776815,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,62.03690988776262,100.0,0.6203690988776261,1.0,False,5,0.0,-37.96309011223739,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,70.2030795844137,100.0,0.702030795844137,1.0,False,4,0.27297914962701114,-29.796920415586303,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,49.514614957120926,101.49904534725432,0.4951461495712093,1.0149904534725431,False,7,0.1996372348044443,-51.216669292091666,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,44.55327328651836,100.0,0.44553273286518363,1.0,False,11,0.2526573994989443,-66.16003854382235,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,22.477872664502765,127.16886229976413,0.22477872664502765,1.2716886229976412,False,39,0.6487202067868308,-88.05870175752759,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,8.75404687494119,167.34163850131506,0.0875404687494119,1.6734163850131507,False,45,0.6317924732988239,-94.76875752302831,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,7.120942557017928,124.46887353203383,0.07120942557017929,1.2446887353203382,False,59,0.5049776827548789,-97.86163641755185,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,3.4154051340542377,113.6490442769094,0.03415405134054238,1.1364904427690938,False,78,0.574112238267854,-96.99477883357075,0
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,4.088573174460825,118.22978453303999,0.040885731744608245,1.1822978453303998,False,46,0.5006361868952179,-96.62970530844358,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,21.480057678246126,100.0,0.21480057678246126,1.0,False,16,0.10650570121821587,-78.51994232175387,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,18.89356714626913,102.40725093000378,0.1889356714626913,1.0240725093000378,False,25,0.2496425653959476,-81.55055723624194,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,28.921241191365553,191.4130638043471,0.28921241191365554,1.914130638043471,False,41,0.75724784677527,-84.8906649229922,0
