start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,2474.3842405480896,0.0,24.743842405480894,False,19,0.7267409792466235,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,797.0651349453386,0.0,7.970651349453386,False,42,0.9024564644511934,-100.0,5
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0537336399816387,506.9021715813484,0.000537336399816387,5.069021715813484,False,37,0.817252379045558,-99.98939960351441,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,7.939557121978703,100.0,0.07939557121978703,1.0,False,19,0.4511306542070069,-92.06044287802129,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.10685844436928219,361.6721019584969,0.0010685844436928219,3.6167210195849693,False,21,0.7502009399686229,-99.97045433037532,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,2.334449608790844e-08,310.8855686144441,2.3344496087908443e-10,3.108855686144441,False,45,0.6927186802008272,-99.99999999249097,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,1.1731067654255986e-07,192.70332947090915,1.1731067654255985e-09,1.9270332947090916,False,57,0.6286687811322536,-99.99999997503444,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0015664952009790492,100.0,1.566495200979049e-05,1.0,False,48,0.2780858718096645,-99.99843350479902,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,1.3383274425638277e-07,100.0,1.3383274425638277e-09,1.0,False,50,0.006889515940126769,-99.99999986616726,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,9.229448310821027e-08,157.80559826291238,9.229448310821027e-10,1.5780559826291238,False,53,0.6610936266354807,-99.9999999415138,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,34,0.10736895281882057,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,855.0917057668527,0.0,8.550917057668526,False,12,0.7707330645044855,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,153.89370136245785,0.0,1.5389370136245786,False,34,0.35058729522177406,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,1685.137648551144,0.0,16.851376485511437,False,62,0.9431438670514113,-100.0,2
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,6.680557608090026e-08,100.0,6.680557608090026e-10,1.0,False,45,0.12084045719724967,-99.99999993319443,2
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.03108265509991126,142.19347787280657,0.0003108265509991126,1.4219347787280656,False,18,0.29955753885396597,-99.97814059015582,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,19.929432031111055,100.0,0.19929432031111055,1.0,False,8,0.05338996421981934,-84.58664597074134,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,29.685485012258304,100.0,0.29685485012258306,1.0,False,5,0.14918640431457758,-70.31451498774169,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,15.176661839684556,155.08654963925127,0.15176661839684555,1.5508654963925128,False,7,0.5425665656378572,-90.21406957922065,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,1.7813357898474143,170.98710587811797,0.017813357898474144,1.7098710587811796,False,10,0.4723800399322012,-98.9582046080614,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,2.049136897889259,100.0,0.020491368978892588,1.0,False,12,0.0915901779220951,-97.95086310211074,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,46,0.47522228607783307,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.00474136058251113,146.34298409838158,4.74136058251113e-05,1.4634298409838158,False,52,0.5263955557728741,-99.99676010393547,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,176.86487220390245,0.0,1.7686487220390246,False,16,0.5581069805324719,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,3.636313603114776e-11,172.90111740376594,3.636313603114776e-13,1.7290111740376595,False,84,0.7365933072984029,-99.99999999997897,3
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.3292410748886805,100.0,0.003292410748886805,1.0,False,40,0.350058026933135,-99.76991616118458,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,13,0.24072103658782856,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.00010643308862628364,105.64539697737956,1.0643308862628364e-06,1.0564539697737956,False,28,0.058891808328634686,-99.9998992544004,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,31,0.06891049452839926,-100.0,1
