start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.08930785381943625,800.3086321092378,0.0008930785381943625,8.003086321092377,False,77,0.8975215393921663,-99.99957109183282,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,2251.581435285859,0.0,22.515814352858587,False,49,0.6610091379317944,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,810.7244238607082,0.0,8.107244238607082,False,106,0.9158673371716174,-100.0,5
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.00015434651539344258,541.7512993985439,1.5434651539344258e-06,5.417512993985439,False,84,0.8273830629464565,-99.99997150971016,1
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.267408610188871,100.0,0.00267408610188871,1.0,False,46,0.3746348325136281,-99.73259138981113,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.11058066358369356,114.80913063883408,0.0011058066358369356,1.1480913063883407,False,46,0.5238238390175285,-99.9036830407404,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,9.589100310605873e-09,437.39196878547153,9.589100310605873e-11,4.373919687854715,False,77,0.7831557996233759,-99.99999999780766,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,121.50428415960718,0.0,1.215042841596072,False,111,0.5182535827958111,-100.0,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,66,0.38126111353306497,-100.0,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,1.2978315912272085e-07,100.0,1.2978315912272084e-09,1.0,False,80,0.002175042638069018,-99.99999987021684,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,140.65373707519578,0.0,1.4065373707519577,False,103,0.6323194698712913,-100.0,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,50,0.21000106894303217,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0002559964058961308,201.0907176338994,2.559964058961308e-06,2.010907176338994,False,82,0.7819863459565219,-99.99987269606031,1
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,233.54167144493104,0.0,2.3354167144493103,False,71,0.5720854952311265,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,1.6981722134347687e-11,3044.3648021621293,1.6981722134347687e-13,30.443648021621293,False,126,0.9679792148803087,-99.99999999999945,2
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,1.1568169339794919e-08,100.0,1.1568169339794918e-10,1.0,False,86,0.1221254500676959,-99.99999998843182,2
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.002171987458151574,100.0,2.1719874581515742e-05,1.0,False,19,0.0,-99.99782801254185,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,13.019597434698163,100.0,0.13019597434698163,1.0,False,16,0.043775005837016635,-90.96227676148413,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,28.65858582451662,100.0,0.2865858582451662,1.0,False,12,0.2402004740338734,-71.34141417548338,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,21.552155991439335,100.0,0.21552155991439334,1.0,False,13,0.18215133255234903,-78.44784400856066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,7.04884032276691,100.0,0.0704884032276691,1.0,False,16,0.2440898486068369,-92.95115967723308,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,1.4439452333620344,100.0,0.014439452333620343,1.0,False,20,0.039000272218407246,-98.55605476663797,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,95,0.20850600328270968,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,79,0.04754812613935713,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,241.54319529446545,0.0,2.4154319529446546,False,38,0.660442399609715,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,1.1044758424255756e-09,295.22198070152245,1.1044758424255757e-11,2.9522198070152244,False,172,0.8045980043570242,-99.999999999736,2
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.06799838113937023,100.0,0.0006799838113937023,1.0,False,81,0.3022265359767039,-99.93200161886064,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,6.339978170582256,100.0,0.06339978170582256,1.0,False,34,0.32719121399709505,-93.66002182941774,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,103.90012461755515,0.0,1.0390012461755516,False,41,0.07451485271111766,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,31,0.14715257756659536,-100.0,0
