start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,801.4083085932732,0.0,8.014083085932732,False,107,0.9008495892734136,-100.0,6
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0019695462068624534,328.4336444293392,1.9695462068624533e-05,3.284336444293392,False,91,0.7529532754835954,-99.99940032142253,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,59,0.1969018148481127,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.011687444442544671,147.26758266804597,0.00011687444442544671,1.4726758266804598,False,58,0.6035373338407929,-99.99206380370289,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.55308901288857e-11,311.78819193226576,1.55308901288857e-13,3.1178819193226577,False,99,0.6952384462495874,-99.99999999999501,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,137.74088365947793,0.0,1.3774088365947792,False,122,0.6026451048281981,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,61,0.27433103071924964,-100.0,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.07160889390361289,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,525.8361221807667,0.0,5.258361221807666,False,134,0.8418506033385037,-100.0,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,62,0.41081480705220297,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,1.0320555182596862e-05,150.91371003405237,1.0320555182596862e-07,1.5091371003405236,False,84,0.6004391224923084,-99.99999316128722,1
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,154.50050094337328,0.0,1.5450050094337329,False,66,0.3531000874707248,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,1690.4197578128071,0.0,16.90419757812807,False,129,0.9461700510856548,-100.0,2
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,4.801927865615889e-09,100.0,4.801927865615889e-11,1.0,False,97,0.07569161312207685,-99.99999999519808,2
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0011528951942758993,142.8810037101023,1.1528951942758994e-05,1.428810037101023,False,30,0.3001193202927681,-99.99919310813591,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,4.116198258274292,100.0,0.04116198258274292,1.0,False,19,0.017297600711383584,-97.57155555042554,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,18.34051894116327,100.0,0.18340518941163272,1.0,False,13,0.15328012214792033,-81.65948105883672,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,15.601897547653294,159.43192805177108,0.15601897547653296,1.5943192805177109,False,19,0.5542824413933749,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,1.8183915415814496,174.54401849462317,0.018183915415814496,1.7454401849462318,False,22,0.4823666594034811,-98.9582046080614,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,1.7971174018902518,100.0,0.017971174018902518,1.0,False,27,0.17326429083016726,-98.20288259810975,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.000132465931549572,128.50171361079248,1.32465931549572e-06,1.2850171361079248,False,120,0.5923662088635953,-99.99989691504663,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0029852819628756054,120.8147154523855,2.9852819628756055e-05,1.208147154523855,False,119,0.5428336921017133,-99.99752904110092,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,144.148271445164,0.0,1.44148271445164,False,39,0.4875196273846684,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,2.632143012388322e-10,184.7496412428197,2.632143012388322e-12,1.847496412428197,False,185,0.6552146307790004,-99.99999999985752,2
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.00991217404904491,100.0,9.91217404904491e-05,1.0,False,114,0.2476837877982398,-99.9931594873202,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,45,0.08922644548647028,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.00035332611511870504,108.04595915839792,3.53326115118705e-06,1.0804595915839792,False,58,0.0756853649057583,-99.99967298535005,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,88,0.03211503380760405,-100.0,0
