start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,416.00831873190805,0.0,4.1600831873190804,False,124,0.7835490262979897,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,731.1584501100749,0.0,7.311584501100749,False,62,0.6501992711712425,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.004392512554009964,750.3619352352389,4.392512554009964e-05,7.503619352352389,False,61,0.9283945298172248,-99.99941461415514,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.2674285649499204e-15,432.8728092982257,1.2674285649499203e-17,4.328728092982257,False,126,0.8114107026238726,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,437.95211166756525,0.0,4.379521116675653,False,117,0.8432379046216925,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,186.14964878992262,0.0,1.8614964878992262,False,107,0.6340084776922792,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,56,0.3481186802168695,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,613.1743796969633,0.0,6.131743796969634,False,39,0.8307143037291794,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,824.4234164521799,0.0,8.2442341645218,False,129,0.5244408643021113,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12203.924107365277,0.0,122.03924107365278,False,49,0.645656868611062,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,321.38130186771707,0.0,3.2138130186771705,False,109,0.8121082797748422,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,1243.7183997037146,0.0,12.437183997037145,False,51,0.8979595115678415,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,92,0.19294118561232235,-100.0,1
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006277494340329818,100.0,6.2774943403298175e-06,1.0,False,40,0.002831631596269379,-99.99937225056597,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.327127740910004,100.0,0.12327127740910004,1.0,False,18,0.09861118058192526,-97.26421092696768,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,19.908264307063973,195.98011902027565,0.19908264307063972,1.9598011902027566,False,14,0.6413316805893846,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.47359789243478,628.1834761659699,0.6147359789243478,6.281834761659699,False,25,0.9381348529508426,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.2278394749041333,740.6797813667879,0.03227839474904133,7.406797813667879,False,28,0.8717572037599096,-99.56420580713737,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01503979029970357,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.371951873774863,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,306.8451391064348,0.0,3.0684513910643476,False,118,0.8903458871201415,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,528.5250840367503,0.0,5.285250840367503,False,55,0.8000586911775744,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,649.5586575026354,0.0,6.495586575026354,False,189,0.9192218541832909,-100.0,3
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005500847662143078,100.0,5.500847662143078e-06,1.0,False,135,0.5367339369796053,-99.99977812857901,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,294.7024646216804,0.0,2.947024646216804,False,50,0.5181927314759216,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,146.84085486828846,0.0,1.4684085486828846,False,67,0.3190718135267433,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,91,0.012941732586073262,-100.0,0
