start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,447.3104614277237,0.0,4.473104614277236,False,124,0.7975128231791997,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,789.3729898303776,0.0,7.893729898303776,False,62,0.6456089177351255,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0024993039094236575,294.7914706223156,2.4993039094236575e-05,2.9479147062231563,False,53,0.7834684249503454,-99.99915217902874,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.3079281192870865e-14,446.73267296866425,1.3079281192870865e-16,4.467326729686643,False,126,0.8174109353157432,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,459.4261354168433,0.0,4.594261354168433,False,117,0.84884225727643,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,192.73272355151,0.0,1.9273272355150999,False,107,0.6421090450065012,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,56,0.34785485547618644,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,634.3489455223486,0.0,6.3434894552234855,False,39,0.8336861864477725,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,818.9896377325368,0.0,8.189896377325368,False,129,0.4450008623015316,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12910.63633843789,0.0,129.10636338437888,False,49,0.5115073565869267,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,328.16267361215637,0.0,3.281626736121564,False,110,0.8168285542847323,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,1289.2305902669157,0.0,12.892305902669158,False,51,0.9001798065378834,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,92,0.18998184130356396,-100.0,1
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006492011633205113,100.0,6.4920116332051124e-06,1.0,False,40,0.002762117849707694,-99.99935079883669,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.986232039242646,100.0,0.12986232039242646,1.0,False,18,0.10416603693152848,-97.13157967656402,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.436223540831094,201.17743365683202,0.20436223540831094,2.0117743365683203,False,14,0.6516623522860858,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.40567554190693,627.4893944833157,0.6140567554190693,6.274893944833156,False,25,0.9379634077974406,-90.21406957922065,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5425341734507754,740.6169823145074,0.03542534173450775,7.406169823145074,False,28,0.8721102606349036,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016578709184744786,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35922306526314546,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,314.28910091542133,0.0,3.1428910091542135,False,118,0.8907781964051589,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,542.9426829907296,0.0,5.429426829907296,False,55,0.8079994972396215,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,669.4696340747565,0.0,6.694696340747566,False,189,0.9202410243626418,-100.0,3
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0013526932866239415,100.0,1.3526932866239414e-05,1.0,False,125,0.5432892402413725,-99.99945370954147,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.9626033918949,0.0,2.819626033918949,False,50,0.5342742988794921,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.4052023698302,0.0,1.484052023698302,False,67,0.32619806124211514,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,91,0.011883830605442883,-100.0,0
