start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,796.3880325527126,0.0,7.963880325527126,False,122,0.8987877854670066,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,506.46970624024857,0.0,5.064697062402486,False,52,0.6632986414925864,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.003109596387248244,837.0567852571642,3.109596387248244e-05,8.370567852571641,False,52,0.930545462623305,-99.99962850831126,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,0.0,357.6708209495311,0.0,3.576708209495311,False,50,0.7819575616816117,-100.0,0
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,333.5328469530049,0.0,3.3353284695300487,False,96,0.7971239304779684,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,59,0.3370663610873838,-100.0,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,48,0.3905891339214474,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,342.61906598519676,0.0,3.4261906598519674,False,21,0.7362297430782273,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,300.46337966806317,0.0,3.004633796680632,False,110,0.6106061667837774,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,6848.148438017429,0.0,68.4814843801743,False,41,0.5848066076015597,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,170.14587981884856,0.0,1.7014587981884857,False,69,0.7039883758000656,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,1001.2844784016545,0.0,10.012844784016545,False,43,0.8830830123932011,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,80,0.21434941178286565,-100.0,1
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.001442647267195946,178.86131509724578,1.442647267195946e-05,1.7886131509724579,False,42,0.44416189004074513,-99.99919342689255,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,15.269587905836028,100.0,0.15269587905836027,1.0,False,16,0.12232081571889475,-96.5391610188015,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,17.202879763266367,169.34788344658273,0.17202879763266365,1.6934788344658274,False,12,0.5793772889795373,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.89885695267253,632.5290932095442,0.6189885695267253,6.325290932095442,False,21,0.9392004763860998,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,1.950685692794763,744.973993947508,0.019506856927947628,7.44973993947508,False,24,0.8710170215321856,-99.73815385387368,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,18,0.0157531659014983,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,38,0.44981317503384033,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,301.1767453244549,0.0,3.011767453244549,False,170,0.8810685709737199,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,544.8794580575368,0.0,5.448794580575368,False,64,0.5988071713122134,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,1098.7319713976442,0.0,10.987319713976442,False,28,0.6986664659567359,-100.0,0
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0013664195548473204,100.56074835013598,1.3664195548473205e-05,1.0056074835013598,False,128,0.45126512194914686,-99.99945354279328,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,334.0364456368549,0.0,3.3403644563685493,False,42,0.462802555746969,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,138.03032104401703,0.0,1.3803032104401702,False,40,0.27585347477490807,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,30,0.14651378368459603,-100.0,0
