start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,1126.8552543370765,0.0,11.268552543370765,False,109,0.9368801615107792,-100.0,6
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,615.201646379175,0.0,6.1520164637917505,False,85,0.8471241719079577,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,3.4045397638282506,109.69635220080441,0.03404539763828251,1.096963522008044,False,48,0.483384726151338,-96.89639655692828,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.008289923522363985,428.9329496410392,8.289923522363985e-05,4.289329496410392,False,41,0.7877319240296358,-99.99806731482641,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.14810473026451e-10,385.79195470162495,8.14810473026451e-12,3.8579195470162495,False,80,0.74788828163393,-99.9999999997888,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,177.02519803172433,0.0,1.7702519803172434,False,115,0.6156382077596259,-100.0,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,65,0.2393655023836157,-100.0,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,1.095875479885992e-09,100.0,1.0958754798859921e-11,1.0,False,94,0.0076348034726627274,-99.99999999890412,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,9.45824339659381e-09,169.21118104324304,9.45824339659381e-11,1.6921118104324304,False,109,0.6590485471171248,-99.99999999448133,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,101,0.12441081614312373,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,1238.3275241459453,0.0,12.383275241459453,False,41,0.7945212980881914,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,173.53513285713848,0.0,1.7353513285713849,False,69,0.4240344407689029,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2025.5525782924947,0.0,20.25552578292495,False,127,0.9524222719089062,-100.0,2
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,1.639004291628411e-09,100.0,1.639004291628411e-11,1.0,False,106,0.10386770184371626,-99.999999998361,2
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.00935151403194863,155.67175773708425,9.35151403194863e-05,1.5567175773708426,False,32,0.359708140010726,-99.99399279987078,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,13.344920603633518,100.0,0.13344920603633517,1.0,False,15,0.04259218918578481,-90.51010281885186,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,22.353074080943756,100.0,0.22353074080943755,1.0,False,12,0.16930168164967718,-77.64692591905624,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,17.43204246461741,178.13372581928868,0.17432042464617412,1.7813372581928868,False,21,0.6032658968966428,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,1.5436522874521708,196.3824430886952,0.015436522874521708,1.963824430886952,False,24,0.5351166427028818,-99.21395606288746,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,1.0959271339620038,100.0,0.010959271339620038,1.0,False,19,0.05114230742132346,-98.90407286603799,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,95,0.42032641261896947,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0011380197303477633,146.64205985262475,1.1380197303477633e-05,1.4664205985262475,False,108,0.5084471110170952,-99.99922394725532,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,166.06153887272964,0.0,1.6606153887272965,False,37,0.5518362940057087,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,214.91064773972204,0.0,2.14910647739722,False,184,0.7398245958793488,-100.0,1
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0656818956299133,100.0,0.0006568189562991331,1.0,False,104,0.31440810740273223,-99.95469980155798,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,42,0.24916623310315125,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,1.900133917928584e-06,107.79919806452682,1.900133917928584e-08,1.0779919806452682,False,58,0.07312740077056473,-99.99999823733947,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,67,0.0376933500087414,-100.0,1
