start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,1669.940459169803,0.0,16.69940459169803,False,109,0.9529748766360638,-100.0,6
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,613.7602356031666,0.0,6.137602356031667,False,85,0.8471720242875151,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,3.768771876888505,110.80820587269774,0.03768771876888505,1.1080820587269775,False,48,0.48853303043920404,-96.59883322971741,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.01058158215641175,427.619485391237,0.00010581582156411751,4.2761948539123695,False,41,0.7869989735868758,-99.99752546773057,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.3487384367291878e-09,386.28915934049866,1.3487384367291877e-11,3.862891593404987,False,80,0.7484319581659904,-99.99999999965084,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,182.43436138147143,0.0,1.8243436138147144,False,115,0.6224701518728858,-100.0,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,65,0.2506825960446604,-100.0,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,2.277926773892252e-09,100.0,2.277926773892252e-11,1.0,False,94,0.0213788738956312,-99.99999999772207,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,1.2355596271706972e-08,176.20822157760293,1.2355596271706973e-10,1.7620822157760292,False,109,0.6683679531124891,-99.99999999307705,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,101,0.12571800594025323,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,1284.786852404529,0.0,12.84786852404529,False,41,0.7965568988554682,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,173.99730112894406,0.0,1.7399730112894405,False,69,0.4256084484625869,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2096.5774565706306,0.0,20.965774565706305,False,127,0.9539593558145156,-100.0,2
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,7.584834099086005e-09,100.0,7.584834099086005e-11,1.0,False,106,0.10336080493370994,-99.99999999241517,2
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.010707313192994367,154.72646627232783,0.00010707313192994366,1.5472646627232782,False,32,0.35585863895967457,-99.99307984377143,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,14.172783278425673,100.0,0.1417278327842567,1.0,False,15,0.04442027767897469,-89.8169087484475,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,25.096358036540686,100.0,0.25096358036540684,1.0,False,12,0.17296815958794481,-74.90364196345931,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,17.345393882775056,177.24828541539654,0.17345393882775056,1.7724828541539654,False,21,0.6001014883749936,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,1.52250759953986,193.69242960293747,0.0152250759953986,1.9369242960293747,False,24,0.5290824642223191,-99.21395606288746,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,1.0959271339620038,100.0,0.010959271339620038,1.0,False,19,0.05114230742132346,-98.90407286603799,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,95,0.4205277880850321,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0015496984871960198,146.64205985262475,1.54969848719602e-05,1.4664205985262475,False,108,0.5159900612414365,-99.9989432100935,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,167.9043821810285,0.0,1.679043821810285,False,37,0.5628851555162918,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,234.94224979319964,0.0,2.349422497931996,False,184,0.7582790483174513,-100.0,1
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.09417134171340166,100.0,0.0009417134171340166,1.0,False,104,0.32199253705827474,-99.93505089300093,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,42,0.28157404716296497,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,2.558920458466586e-06,107.79919806452682,2.558920458466586e-08,1.0779919806452682,False,58,0.07322635278041006,-99.99999762621569,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,67,0.04002444814163308,-100.0,1
