start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,415.6255047340446,0.0,4.156255047340446,False,124,0.7833359392934484,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,729.4139182496724,0.0,7.294139182496724,False,62,0.6501832049254325,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.004033508315785679,749.5391007525154,4.0335083157856787e-05,7.495391007525154,False,61,0.9282768292669064,-99.99946186819183,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.1446594289291837e-15,432.7022580047434,1.1446594289291837e-17,4.327022580047434,False,126,0.811054235432729,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,447.3942570064114,0.0,4.473942570064114,False,117,0.845666422332024,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,184.03945896070618,0.0,1.840394589607062,False,107,0.6304400295650023,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,56,0.3451851482902399,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,591.4153977814881,0.0,5.91415397781488,False,39,0.8278361221369918,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,817.7109976119743,0.0,8.177109976119743,False,129,0.5245454598310152,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12164.794228513503,0.0,121.64794228513503,False,49,0.6456450911960996,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,321.1449701034553,0.0,3.211449701034553,False,109,0.8120528146491157,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,1241.9600620907045,0.0,12.419600620907044,False,51,0.8978735733768166,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,92,0.19188024250538369,-100.0,1
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006079558323887622,100.0,6.079558323887622e-06,1.0,False,40,0.002795461495714129,-99.9993920441676,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.244337563101467,100.0,0.12244337563101468,1.0,False,18,0.09791000334934519,-97.28038528608467,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,19.893142945605632,195.83126193395964,0.19893142945605632,1.9583126193395963,False,14,0.6410489888376522,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.423349492944794,627.6700002129501,0.6142334949294479,6.276700002129501,False,25,0.9380080524369933,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.2254921431881343,740.1411482793244,0.03225492143188134,7.401411482793244,False,28,0.8716628854582326,-99.56420580713737,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.015031359877442124,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.37153566199518473,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,306.65795550380926,0.0,3.0665795550380928,False,118,0.8855941868529396,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,525.5041494125691,0.0,5.255041494125691,False,55,0.7995382889534522,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,648.9490161386427,0.0,6.489490161386427,False,189,0.9196230252787627,-100.0,3
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005355495040453901,100.0,5.355495040453902e-06,1.0,False,135,0.5351468065066585,-99.99978390607028,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,297.24549058478965,0.0,2.9724549058478966,False,50,0.5186682112326265,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,146.78994800278315,0.0,1.4678994800278315,False,67,0.31883418535868174,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,91,0.012391562095241547,-100.0,0
