start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,447.4883984317303,0.0,4.4748839843173025,False,124,0.7975882063558816,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,790.0337045534859,0.0,7.900337045534859,False,62,0.645613029305728,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0025007613967808345,294.89617416839815,2.5007613967808346e-05,2.9489617416839815,False,53,0.7835297059764722,-99.999151985812,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.3096380333759688e-14,446.79882357824874,1.3096380333759687e-16,4.467988235782488,False,126,0.8174414278044609,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,459.6913471608986,0.0,4.596913471608986,False,117,0.8489108417224054,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,192.77665989417383,0.0,1.9277665989417383,False,107,0.6420354988353076,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,56,0.34794598651352004,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,181.6676134790074,0.0,1.816676134790074,False,90,0.7291538294672033,-100.0,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,820.5676545299013,0.0,8.205676545299013,False,129,0.44496442811005554,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12921.132699466229,0.0,129.21132699466227,False,49,0.5115093539478085,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,328.25302956905665,0.0,3.2825302956905666,False,110,0.8169051513330372,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,1289.9000487871317,0.0,12.899000487871318,False,51,0.9002102498614541,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,92,0.1900350357226413,-100.0,1
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006493808211043724,100.0,6.493808211043724e-06,1.0,False,40,0.0027626762493525585,-99.9993506191789,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.989016055495235,100.0,0.12989016055495234,1.0,False,18,0.10419469924981734,-97.13157967656402,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.44038402773529,201.21839015138545,0.20440384027735292,2.0121839015138545,False,14,0.6517366712409773,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.42474925078932,627.6843039917864,0.6142474925078932,6.276843039917863,False,25,0.9380115872451815,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.543502357425365,740.8193948978372,0.03543502357425365,7.408193948978372,False,28,0.8721456927221408,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01658200513645773,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35927429602743405,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,1043.9876173613839,0.0,10.439876173613838,False,181,0.7398342963898985,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,401.11990534096043,0.0,4.011199053409604,False,55,0.7567078191119406,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,669.6897131876668,0.0,6.696897131876669,False,179,0.920286946234311,-100.0,3
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0013545810727685812,100.0,1.3545810727685813e-05,1.0,False,125,0.5433766037100896,-99.99945303281686,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,282.1622896249191,0.0,2.821622896249191,False,50,0.534285758328802,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.42513037570495,0.0,1.4842513037570495,False,67,0.32628600782617373,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,91,0.011885777029159569,-100.0,0
