start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,3040.025907880575,0.0,30.400259078805746,False,43,0.7499424846208623,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,794.2368525365121,0.0,7.94236852536512,False,100,0.9003630885854226,-100.0,6
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.10850255441296029,472.8070411577774,0.001085025544129603,4.728070411577774,False,80,0.8056219420447892,-99.97705140893265,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,10.87799918502682,107.21499719740704,0.1087799918502682,1.0721499719740704,False,44,0.47947455763278485,-89.85403211362495,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.11228596866244117,364.473474707318,0.0011228596866244118,3.6447347470731803,False,39,0.7507911137753498,-99.9691922796981,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,3.919522955230136e-08,294.7488320768208,3.919522955230136e-10,2.947488320768208,False,76,0.6782347765444499,-99.99999998670216,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,215.48341465073878,0.0,2.1548341465073877,False,107,0.6521733925773694,-100.0,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,60,0.3193748221343956,-100.0,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,1.3270438083651497e-07,100.0,1.3270438083651497e-09,1.0,False,89,0.008522222591160868,-99.99999986729561,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,2.0522751609695455e-07,163.98762370555596,2.0522751609695457e-09,1.6398762370555595,False,102,0.6811383407349137,-99.99999987694754,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,92,0.1529886104678262,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,914.4595903263046,0.0,9.144595903263045,False,37,0.8140419512569735,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,145.6613704937135,0.0,1.4566137049371348,False,65,0.3142258255787527,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,1681.0006553845183,0.0,16.810006553845184,False,118,0.9428857313664016,-100.0,2
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,2.1788488317860515e-07,100.0,2.1788488317860514e-09,1.0,False,98,0.1590327104271254,-99.99999978211511,2
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.041621170090476944,137.4886585172745,0.00041621170090476944,1.374886585172745,False,30,0.27606640142604055,-99.96972756113898,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,23.17741122063321,100.0,0.2317741122063321,1.0,False,14,0.06573839082329459,-82.22813398815002,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,32.93575048074828,100.0,0.3293575048074828,1.0,False,11,0.16092324255120452,-67.06424951925172,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,16.285714719862483,166.41968642329164,0.16285714719862482,1.6641968642329164,False,19,0.565725497122129,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,1.826849889761374,171.37003286563473,0.01826849889761374,1.7137003286563472,False,22,0.46570965690243843,-98.93397354297426,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,2.4048525750701004,100.0,0.024048525750701003,1.0,False,18,0.1047376844777631,-97.59514742492989,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,88,0.49765366302142444,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.027084799280562667,143.69043373367683,0.00027084799280562667,1.4369043373367683,False,101,0.5473692151642342,-99.98115058979448,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,173.37467799055705,0.0,1.7337467799055704,False,35,0.5587314039111448,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,7.554963846506568e-09,174.79334908806547,7.554963846506568e-11,1.7479334908806547,False,171,0.6904495039885793,-99.99999999567777,2
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.6016229531115693,100.0,0.006016229531115694,1.0,False,95,0.3853518356466719,-99.58389181922679,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,38,0.26996142626165515,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,5.9074287217714575e-05,107.44038418155193,5.907428721771457e-07,1.0744038418155193,False,54,0.0752616092082641,-99.99994501668282,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,62,0.08250207104171932,-100.0,1
