start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,6595.615710589813,0.0,65.95615710589813,False,44,0.7374633305363496,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,941.5891944904259,0.0,9.41589194490426,False,102,0.9173456471529442,-100.0,6
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.36238315471946225,510.50322921768077,0.0036238315471946226,5.105032292176808,False,74,0.8263849888687096,-99.92901452253793,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,7.155327718761325,100.0,0.07155327718761324,1.0,False,40,0.44590708474970936,-92.84467228123867,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.20488426443959215,341.70803351214084,0.0020488426443959215,3.4170803351214083,False,32,0.7364782128497571,-99.94004113326405,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.43681906459828e-08,311.69774422342584,8.43681906459828e-10,3.1169774422342584,False,70,0.7012431978667453,-99.9999999729327,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,240.72728292549982,0.0,2.4072728292549983,False,105,0.6792411276557203,-100.0,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,64,0.2929597327603846,-100.0,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,9.021050423963651e-08,100.0,9.021050423963651e-10,1.0,False,93,0.01155563026441446,-99.9999999097895,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,1.105570982459583e-06,164.86539581226327,1.105570982459583e-08,1.6486539581226327,False,101,0.6705631944714145,-99.99999933791966,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,92,0.2463347686846492,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,2994.2802322738758,0.0,29.942802322738757,False,40,0.8273197676700966,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,154.4704687830655,0.0,1.5447046878306552,False,68,0.35310323273491306,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,823.1834996993397,0.0,8.231834996993397,False,125,0.8884961377287867,-100.0,1
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,5.926642686179547e-06,100.0,5.926642686179547e-08,1.0,False,97,0.126550301564657,-99.99999407335731,1
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.023070869624490786,100.0,0.00023070869624490785,1.0,False,24,0.0041479695781217445,-99.97692913037551,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,15.413354029258649,100.0,0.1541335402925865,1.0,False,6,0.0,-84.58664597074134,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,41.54644205484278,100.0,0.4154644205484278,1.0,False,3,0.0,-58.45355794515722,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,158.41660451404707,158.41660451404707,1.5841660451404707,1.5841660451404707,False,20,2.2832244039029534,-45.52329610968413,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,0.0,173.6766020142184,0.0,1.736766020142184,False,20,0.35250428048270593,-100.0,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,2.8866163797839404,100.0,0.028866163797839402,1.0,False,18,0.12632050691856908,-97.11338362021607,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,86,0.48271967220010903,-100.0,1
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0002460043681966361,146.64205985262475,2.460043681966361e-06,1.4664205985262475,False,97,0.517723995752908,-99.9998322416035,1
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,213.97546488850034,0.0,2.1397546488850034,False,35,0.6470633318265891,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,1.0725185960858286e-06,186.8791800730999,1.0725185960858286e-08,1.868791800730999,False,182,0.6907816376271975,-99.99999942608984,1
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.5032799531890657,100.0,0.0050327995318906575,1.0,False,95,0.3685090367466025,-99.65289245182848,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,6.01973737721252,100.0,0.0601973737721252,1.0,False,26,0.19903222821733918,-93.98026262278748,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,8.256972121637246e-05,100.0,8.256972121637246e-07,1.0,False,49,0.009912317594202334,-99.99991743027878,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,66,0.09119463231347831,-100.0,1
