start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,2796.4912191961157,0.0,27.964912191961158,False,19,0.729994063390339,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,796.2864784615874,0.0,7.962864784615874,False,37,0.9019582690845535,-100.0,6
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.2940950200238128,535.2526867548706,0.002940950200238128,5.352526867548707,False,32,0.822911970910653,-99.94505491942378,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,4.1010739047855385,114.40697891867285,0.041010739047855384,1.1440697891867284,False,17,0.42642480863489357,-96.41536386718084,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.2560252457723215,235.60556938245668,0.002560252457723215,2.3560556938245667,False,17,0.663033608552388,-99.891333109636,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.0180583545550864e-05,310.44484975922524,1.0180583545550865e-07,3.1044484975922524,False,38,0.7507584742198692,-99.99999672064666,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,7.395759463948447e-07,1251.5425594257072,7.395759463948447e-09,12.515425594257072,False,51,0.9364049728937766,-99.99999995041536,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0006885852098840975,100.0,6.885852098840975e-06,1.0,False,46,0.04692987237424687,-99.99931141479011,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.00012313694685319528,100.0,1.2313694685319528e-06,1.0,False,48,0.018351566330688306,-99.99987686305315,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,8.269194171532571e-05,227.81204561974573,8.269194171532572e-07,2.2781204561974575,False,51,0.8103021257707292,-99.99996370168158,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0021771935466566314,100.0,2.1771935466566313e-05,1.0,False,33,0.15080146579683076,-99.99782280645334,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,9.201764093753564e-05,100.0,9.201764093753564e-07,1.0,False,37,0.41113398344891616,-99.99990798235906,1
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,8.685672991583237e-08,153.60508850340196,8.685672991583237e-10,1.5360508850340195,False,57,0.34973604923898166,-99.99999994345453,2
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,2.4212524738911886e-07,1925.6417367437125,2.421252473891189e-09,19.256417367437123,False,64,0.953699387315386,-99.99999998742626,1
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,1.1705676936489967e-05,100.0,1.1705676936489967e-07,1.0,False,46,0.20860236015624667,-99.99998829432306,1
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.038926930306827236,142.11537672555212,0.00038926930306827233,1.4211537672555212,False,18,0.29917545114057975,-99.9726089243798,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,25.05135061899899,100.0,0.2505135061899899,1.0,False,7,0.06898149003709869,-80.5017822728224,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,29.55095986600209,100.0,0.2955095986600209,1.0,False,5,0.14538342981711005,-70.44904013399791,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,14.812441580978486,151.3646729954865,0.14812441580978486,1.513646729954865,False,7,0.5321306516181712,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,1.7501333259675176,167.99203946475674,0.017501333259675175,1.6799203946475674,False,10,0.46367326861228153,-98.9582046080614,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,2.259941870887193,100.0,0.02259941870887193,1.0,False,12,0.07023478864313495,-97.74005812911281,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.008982913828102797,100.0,8.982913828102797e-05,1.0,False,43,0.454187073759098,-99.9910170861719,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.10034083310561553,146.033063121979,0.0010034083310561553,1.4603306312197901,False,46,0.5564711399791199,-99.93128896226617,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,176.60194493790232,0.0,1.766019449379023,False,16,0.5649874950770623,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,1.2469726286356304e-13,179.68032539753605,1.2469726286356305e-15,1.7968032539753604,False,79,0.5310040318425789,-99.99999999999993,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.5671350461046245,100.0,0.005671350461046245,1.0,False,33,0.37412318676381495,-99.43286495389538,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,8.879845876062486,100.0,0.08879845876062487,1.0,False,12,0.21338037011787692,-91.12015412393751,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,4.404838028808573e-06,106.85133088307167,4.4048380288085726e-08,1.0685133088307166,False,24,0.08721779720584635,-99.99999587760115,2
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,26,0.1493954726528119,-100.0,2
