start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0010840209211064335,525.2727215155938,1.0840209211064335e-05,5.2527272151559385,False,33,0.8296912026344909,-99.99997938163571,2
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,983.8384724347986,0.0,9.838384724347986,False,22,0.6991305872708009,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,505.2284519423533,0.0,5.052284519423533,False,45,0.8412987589418868,-100.0,5
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.09529568686526493,561.5531213547422,0.0009529568686526493,5.615531213547422,False,37,0.8349181075113424,-99.98302997824402,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,3.9823843935173313,116.63068260811765,0.03982384393517331,1.1663068260811764,False,20,0.49888615824678845,-96.58547450425353,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.07574376379961627,197.9336931327602,0.0007574376379961626,1.979336931327602,False,21,0.6113403923468832,-99.96173275878361,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,5.486531080914749e-10,268.84332996075,5.486531080914749e-12,2.6884332996075,False,49,0.6629476029601639,-99.99999999979592,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,2.5854484135285645e-10,183.4534175343373,2.5854484135285643e-12,1.8345341753433728,False,60,0.5851624974934817,-99.99999999988174,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0019012432585605958,100.0,1.9012432585605957e-05,1.0,False,49,0.05728918090025595,-99.99809875674144,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,5.519223717999228e-07,100.0,5.5192237179992274e-09,1.0,False,52,0.03440521190396206,-99.99999944807763,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,3.4566617724456107e-07,176.8751238505023,3.4566617724456105e-09,1.7687512385050228,False,55,0.698238467021469,-99.99999980527197,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,36,0.22594901312591317,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,1.72268480282464e-05,146.26593338880463,1.72268480282464e-07,1.4626593338880463,False,38,0.5814652496253669,-99.99998822224175,1
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,121.25773610719956,0.0,1.2125773610719957,False,34,0.17614337672748206,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,6.995850355461907e-07,2351.5800613573892,6.995850355461907e-09,23.51580061357389,False,65,0.9585899611211376,-99.99999997892793,1
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,36,0.12502577752168212,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.028223653964814337,124.85105045332217,0.0002822365396481434,1.2485105045332217,False,18,0.2023967479208756,-99.97739413976707,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,21.668814882482327,100.0,0.21668814882482326,1.0,False,8,0.07395329110681907,-84.58664597074134,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,34.761075829572306,100.0,0.3476107582957231,1.0,False,5,0.20746670627926034,-65.2389241704277,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,37.49115619169908,100.0,0.3749115619169908,1.0,False,6,0.3617707996201373,-62.50884380830092,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,6.273015149820228,111.85668426938608,0.06273015149820228,1.1185668426938609,False,9,0.3010809503002519,-94.39191748727967,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.9639348836635033,100.0,0.009639348836635033,1.0,False,13,0.06485990288453634,-99.03606511633649,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,47,0.3734329088004813,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,156.13251688132436,0.0,1.5613251688132437,False,38,0.5375930518184044,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,157.9069588948356,0.0,1.5790695889483561,False,17,0.5051199935398841,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,2.4400968693950842e-12,156.21253884708628,2.4400968693950842e-14,1.5621253884708628,False,83,0.7031770246626917,-99.99999999999844,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.17960178643989338,100.0,0.001796017864398934,1.0,False,37,0.3108657377130106,-99.8203982135601,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,7.31253384001263,100.0,0.0731253384001263,1.0,False,12,0.16448819459723646,-92.68746615998738,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.00020147074977528633,105.63767283387915,2.014707497752863e-06,1.0563767283387915,False,29,0.06351052563269145,-99.99980928134407,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,31,0.09938618631842855,-100.0,1
