start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,2522.4926209393507,0.0,25.224926209393505,False,19,0.727280433280927,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,796.9483364727758,0.0,7.9694833647277585,False,38,0.9022105694743137,-100.0,6
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.06734663058903696,613.9233924236642,0.0006734663058903696,6.139233924236642,False,35,0.8442835452174599,-99.98903012469957,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,3.3339509657055943,114.4238333077453,0.03333950965705594,1.144238333077453,False,19,0.46558776534842905,-97.08631421502996,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.09549174588819592,251.7931590010899,0.0009549174588819592,2.5179315900108987,False,19,0.6718278868694427,-99.96207532155876,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,6.829879976147452e-07,310.8194607861613,6.8298799761474525e-09,3.108194607861613,False,43,0.7270852712357702,-99.99999978026214,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,3.211409176884439e-07,1248.7941263027603,3.211409176884439e-09,12.487941263027603,False,54,0.9362779039785343,-99.99999997842066,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0018082361039061024,100.0,1.8082361039061024e-05,1.0,False,47,0.05309159545578694,-99.99819176389609,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.00021747200972965043,100.0,2.1747200972965044e-06,1.0,False,49,0.03217360581328921,-99.99978252799026,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.00010221238403039097,229.48056978774616,1.0221238403039097e-06,2.294805697877462,False,52,0.8115830302245775,-99.99995561911524,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,36,0.16442436665841012,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,3.5583151999226846e-05,119.29681478329,3.558315199922685e-07,1.1929681478329,False,38,0.5360755695289687,-99.99997017258838,1
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,153.85040943359948,0.0,1.5385040943359949,False,33,0.35046931863848685,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,3.8936652921224396e-07,1146.4059996453975,3.89366529212244e-09,11.464059996453976,False,67,0.9278966283676695,-99.99999997557508,1
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,37,0.11515032988414978,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.03609406873018648,142.18176270071842,0.0003609406873018648,1.4218176270071843,False,18,0.29950830329301936,-99.97461413612788,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,25.187181443225604,100.0,0.25187181443225604,1.0,False,7,0.0706687921115581,-80.5017822728224,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,29.66530624031988,100.0,0.2966530624031988,1.0,False,5,0.1486171927457747,-70.33469375968012,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,15.145265176460526,154.765714911494,0.15145265176460526,1.54765714911494,False,7,0.5416818729879851,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,1.7785012975991068,170.71502824461737,0.01778501297599107,1.7071502824461737,False,10,0.4716005655680216,-98.9582046080614,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,2.26645176456703,100.0,0.0226645176456703,1.0,False,12,0.07050121403210712,-97.73354823543296,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.010887231345528055,100.0,0.00010887231345528054,1.0,False,43,0.46382295082340425,-99.98911276865448,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.09123789940749072,146.2964959519212,0.0009123789940749072,1.462964959519212,False,47,0.6020264387046168,-99.93763493868131,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,176.82543311400244,0.0,1.7682543311400243,False,17,0.5582683422030286,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,4.395335653962914e-12,179.18235104905997,4.395335653962914e-14,1.7918235104905997,False,80,0.6374071050617436,-99.99999999999754,3
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.3217508659264974,100.0,0.0032175086592649738,1.0,False,36,0.3338466836202204,-99.67824913407351,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,11.295110605238072,100.0,0.11295110605238072,1.0,False,11,0.2275565863026657,-88.70488939476193,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,1.5796103348349198e-06,107.26134841100699,1.57961033483492e-08,1.0726134841100698,False,29,0.07665000806715591,-99.99999852732567,2
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,31,0.08607577798986475,-100.0,2
