start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,2474.3842405480896,0.0,24.743842405480894,False,19,0.7267409792466235,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,797.0651349453386,0.0,7.970651349453386,False,44,0.9028314354278871,-100.0,5
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.05499896743134541,506.9021715813484,0.0005499896743134541,5.069021715813484,False,38,0.8172592792248382,-99.98914998385985,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,8.066770660284758,100.0,0.08066770660284758,1.0,False,20,0.4538054601934605,-91.93322933971524,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.10685844436928219,361.6721019584969,0.0010685844436928219,3.6167210195849693,False,21,0.7502009399686229,-99.97045433037532,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.2045973456733742e-11,310.8855686144441,1.204597345673374e-13,3.108855686144441,False,46,0.6927186801288668,-99.99999999999612,4
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,2.925465666534018e-11,192.70332947090915,2.9254656665340183e-13,1.9270332947090916,False,59,0.6286687080448458,-99.99999999999424,4
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0018409823134002603,100.0,1.8409823134002602e-05,1.0,False,52,0.27858784726520247,-99.99815901768659,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,1.4310773380716178e-07,100.0,1.4310773380716177e-09,1.0,False,53,0.00849855410796806,-99.99999985689226,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,1.008761260123432e-07,157.80559826291238,1.008761260123432e-09,1.5780559826291238,False,56,0.6610936750661954,-99.99999993638579,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,38,0.11766870376677951,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,883.304054557885,0.0,8.83304054557885,False,13,0.7732170444075739,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,153.89370136245785,0.0,1.5389370136245786,False,35,0.35027386250681103,-100.0,2
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,1685.137648551144,0.0,16.851376485511437,False,65,0.9431439003723856,-100.0,2
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,2.2452007829932481e-07,100.0,2.245200782993248e-09,1.0,False,47,0.20060718507992623,-99.99999977547992,2
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.04066333056765189,142.19347787280657,0.00040663330567651887,1.4219347787280656,False,17,0.30042397741814825,-99.97140281595473,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,19.929432031111055,100.0,0.19929432031111055,1.0,False,8,0.05338996421981934,-84.58664597074134,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,29.685485012258304,100.0,0.29685485012258306,1.0,False,5,0.14918640431457758,-70.31451498774169,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,15.176661839684556,155.08654963925127,0.15176661839684555,1.5508654963925128,False,7,0.5425665656378572,-90.21406957922065,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.050565618545072,170.98710587811797,0.030505656185450716,1.7098710587811796,False,9,0.47562291512019483,-98.2159089699316,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,2.790425913209651,100.0,0.027904259132096508,1.0,False,11,0.12153227829798942,-97.20957408679035,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,46,0.47401069797957085,-100.0,1
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,6.261206134048188e-05,146.34298409838158,6.261206134048188e-07,1.4634298409838158,False,53,0.47770122647678087,-99.999957215536,1
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,176.86487220390245,0.0,1.7686487220390246,False,17,0.5611285447194744,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,1.0092958334590466e-10,179.09362110680726,1.0092958334590466e-12,1.7909362110680727,False,84,0.7713108019778857,-99.99999999994364,3
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.46908706717943904,100.0,0.004690870671794391,1.0,False,40,0.3682304599719266,-99.67218745962421,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,14,0.24808593964269743,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.00011159324758262476,107.33370444534852,1.1159324758262475e-06,1.073337044453485,False,30,0.07370636629760594,-99.99989603149527,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,32,0.06912916166240242,-100.0,1
