start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,384.5176880457169,0.0,3.845176880457169,False,53,0.7670674171204023,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,751.7578889895726,0.0,7.517578889895726,False,52,0.6368836912456761,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0049457323601521785,755.1384033720863,4.9457323601521784e-05,7.551384033720862,False,53,0.9260108518774461,-99.99934505617274,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.2711918558496329e-15,434.89659629188486,1.2711918558496329e-17,4.348965962918848,False,112,0.8116474831119568,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,367.93272937844563,0.0,3.679327293784456,False,103,0.8221908658716326,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,192.67928524667028,0.0,1.9267928524667028,False,57,0.6550074239048709,-100.0,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,48,0.3524294101472374,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,629.539395883963,0.0,6.295393958839631,False,33,0.815682049941976,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,719.9352522112254,0.0,7.199352522112253,False,109,0.5276231528053974,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12796.937107591628,0.0,127.96937107591629,False,41,0.6269056154883418,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,323.7756644979661,0.0,3.237756644979661,False,93,0.8132647267507563,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,1194.613759571182,0.0,11.946137595711821,False,43,0.8956800533448893,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,80,0.18896658432887808,-100.0,1
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0005449461381079527,100.0,5.4494613810795276e-06,1.0,False,36,0.002741979216821086,-99.9994550538619,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,11.73635659620945,100.0,0.1173635659620945,1.0,False,16,0.09381642009035124,-97.4015038019017,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,16.12254674917685,198.1245121146498,0.16122546749176847,1.981245121146498,False,12,0.6352362046571928,-91.86241693312176,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.195651200408975,615.124455336308,0.6019565120040897,6.15124455336308,False,21,0.9349789839174647,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.3414588957924307,766.7515883686092,0.033414588957924304,7.667515883686092,False,24,0.876171839373903,-99.56420580713737,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,18,0.013859671563726184,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,38,0.3599379068320507,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,309.12295712730435,0.0,3.0912295712730433,False,154,0.8739866466936533,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,534.0186802344582,0.0,5.340186802344582,False,47,0.8037331762768742,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,665.61956719562,0.0,6.6561956719562,False,163,0.9151179541780138,-100.0,3
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.00046300749396988684,100.0,4.630074939698868e-06,1.0,False,115,0.5411392040640152,-99.9998137961715,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,279.2378083675021,0.0,2.792378083675021,False,42,0.5202140548280644,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.5164644812996,0.0,1.485164644812996,False,59,0.3267548333958866,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,79,0.011739368539197841,-100.0,0
