start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,159.6738685133567,0.0,1.596738685133567,False,20,0.6260848734673327,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,796.9483364727758,0.0,7.9694833647277585,False,42,0.9027742712158437,-100.0,5
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.05352329491509583,506.6214286030672,0.0005352329491509583,5.0662142860306725,False,40,0.8171207068894073,-99.98943524851235,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,8.046688015675246,100.0,0.08046688015675246,1.0,False,20,0.453480702200139,-91.95331198432474,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.10666440645682879,361.32646910762736,0.0010666440645682878,3.6132646910762736,False,21,0.7499485702516502,-99.97047976952248,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.5112583326844288e-07,310.8194607861613,1.5112583326844288e-09,3.108194607861613,False,44,0.6926077670414854,-99.99999996229904,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,2.1891246712079904e-07,192.73714990484945,2.1891246712079905e-09,1.9273714990484945,False,57,0.6287154367378777,-99.99999995692224,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0018306200874500817,100.0,1.8306200874500817e-05,1.0,False,52,0.2785604793123973,-99.99816937991255,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,6.82449645771547e-08,100.0,6.82449645771547e-10,1.0,False,54,0.005307188329111765,-99.99999993175504,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,7.177765137900366e-08,112.90929899191873,7.177765137900367e-10,1.1290929899191873,False,57,0.5913860562513376,-99.9999999366571,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,38,0.11710528094003557,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,880.6983526153656,0.0,8.806983526153656,False,13,0.7729903596798501,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,153.85040943359948,0.0,1.5385040943359949,False,33,0.35069165972872013,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2156.936474259183,0.0,21.56936474259183,False,63,0.955022743966674,-100.0,2
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,1.0828380262809167e-07,100.0,1.0828380262809168e-09,1.0,False,49,0.124596790623395,-99.9999998917162,2
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.031065054541892734,142.18176270071842,0.00031065054541892735,1.4218176270071843,False,18,0.29949774882865654,-99.9781511679474,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,19.91048361525324,100.0,0.1991048361525324,1.0,False,8,0.05316595231297099,-84.58664597074134,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,29.66530624031988,100.0,0.2966530624031988,1.0,False,5,0.1486171927457747,-70.33469375968012,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,15.145265176460526,154.765714911494,0.15145265176460526,1.54765714911494,False,7,0.5416818729879851,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,1.7785012975991068,170.71502824461737,0.01778501297599107,1.7071502824461737,False,10,0.4716005655680216,-98.9582046080614,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.9173922102316086,100.0,0.009173922102316085,1.0,False,14,0.04270903139660637,-99.08260778976839,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,48,0.3836099431693166,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0021001123057830516,146.2964959519212,2.1001123057830515e-05,1.462964959519212,False,54,0.5258768226301593,-99.99856448215515,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,103.5645129687798,0.0,1.035645129687798,False,18,0.373650014359222,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,2.2157662391555444e-12,179.18235104905997,2.2157662391555444e-14,1.7918235104905997,False,89,0.7455218862293657,-99.99999999999876,3
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.04271961684532898,100.0,0.0004271961684532898,1.0,False,45,0.07486829398647656,-99.97012301189305,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,15,0.2114118951113133,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.00011123103572348631,107.26134841100699,1.112310357234863e-06,1.0726134841100698,False,30,0.07307817901666783,-99.99989629905146,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,32,0.06908052020261735,-100.0,1
