start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,2506.7102584300883,0.0,25.067102584300883,False,27,0.7269893732490702,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,877.6246866701213,0.0,8.776246866701213,False,64,0.9125032123780811,-100.0,6
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.056787589324488595,509.59964521662073,0.000567875893244886,5.095996452166207,False,52,0.8182625854541863,-99.98885643075745,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,8.232267807948217,100.0,0.08232267807948217,1.0,False,28,0.45688320945914423,-91.76773219205178,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.10842059373771494,364.6048721561601,0.0010842059373771494,3.646048721561601,False,27,0.7522936151707555,-99.97026353677158,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,2.498849661295727e-08,311.6332517097279,2.498849661295727e-10,3.116332517097279,False,56,0.6938030023418351,-99.99999999198144,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,1.3670238590405777e-07,193.1227858350696,1.3670238590405777e-09,1.931227858350696,False,75,0.629246261470063,-99.9999999737688,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.001971617513049949,100.0,1.971617513049949e-05,1.0,False,68,0.2805822914408791,-99.99802838248695,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,1.487950568586035e-07,100.0,1.487950568586035e-09,1.0,False,65,0.009268699599427737,-99.99999985120495,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,1.059578857230453e-07,159.04064589799486,1.059578857230453e-09,1.5904064589799487,False,72,0.6634059264424181,-99.99999993432372,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,56,0.12189485847365195,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,907.852590316472,0.0,9.078525903164719,False,21,0.7752860851693314,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,154.3963882342508,0.0,1.543963882342508,False,45,0.3527156222886654,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,1689.1613978976827,0.0,16.891613978976828,False,87,0.9432737067169537,-100.0,2
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,7.927750863152212e-08,100.0,7.927750863152213e-10,1.0,False,66,0.126223077556618,-99.99999992072249,2
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.031319543328048496,142.75905837787377,0.00031319543328048495,1.4275905837787377,False,22,0.30234878306792196,-99.9780612567189,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,20.07154515004465,100.0,0.20071545150044648,1.0,False,10,0.05507005352118197,-84.58664597074134,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,29.836825801796536,100.0,0.29836825801796535,1.0,False,7,0.15344167667292677,-70.16317419820346,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,15.50883394287058,158.4809341167939,0.1550883394287058,1.584809341167939,False,11,0.5517600550307062,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,1.8102236436950527,173.75999718395138,0.01810223643695053,1.7375999718395139,False,14,0.4801973665540364,-98.9582046080614,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,2.0681782624345035,100.0,0.020681782624345037,1.0,False,14,0.09268122977667509,-97.9318217375655,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,60,0.47846673921209765,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.005064063486816329,146.6916451968345,5.064063486816329e-05,1.4669164519683449,False,69,0.5292309306731405,-99.99654781737568,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,177.16066537815254,0.0,1.7716066537815254,False,23,0.5638843761431418,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,6.9214894480541975e-09,183.5711028765612,6.921489448054198e-11,1.8357110287656122,False,115,0.7546716152308676,-99.99999999622953,2
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.3502993717096455,100.0,0.003502993717096455,1.0,False,59,0.3558936370069723,-99.7574878845085,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,22,0.25670775703429527,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0001143362865902068,107.87637470290996,1.143362865902068e-06,1.0787637470290996,False,38,0.07839095115909574,-99.99989401174547,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,42,0.06949472589793074,-100.0,1
