start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,6.817169987173965e-05,213.36827632234736,6.817169987173965e-07,2.1336827632234736,False,30,0.5518279287224475,-99.99996804974899,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.00019406182349418851,100.0,1.940618234941885e-06,1.0,False,30,0.31642067044752115,-99.99993765795018,0
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,3.331804966872068e-14,293.83631697976944,3.3318049668720676e-16,2.9383631697976944,False,43,0.6857169515879153,-99.99999999999999,5
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,1.1974637071062734e-16,649.4100432048556,1.1974637071062733e-18,6.494100432048556,False,57,0.905512002429967,-100.0,5
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,2.6631750157017467e-05,100.0,2.663175015701747e-07,1.0,False,42,0.2615091019246855,-99.99997336824984,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,3.183369541666717e-05,100.0,3.1833695416667167e-07,1.0,False,22,0.24069198474344558,-99.99996816630458,1
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,1.4317426355961206e-05,100.0,1.4317426355961205e-07,1.0,False,22,0.01702809071605754,-99.99998568257365,1
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.2856670315408035e-10,259.412425127345,1.2856670315408035e-12,2.59412425127345,False,43,0.783403285652525,-99.99999999997988,1
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,6.281307428362517e-17,100.0,6.281307428362517e-19,1.0,False,61,0.018895901958499082,-100.0,1
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,7.61111159628793e-09,100.0,7.61111159628793e-11,1.0,False,44,0.07870019092698023,-99.99999999508985,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,2.7211441994279854e-08,100.0,2.7211441994279854e-10,1.0,False,42,0.2219516122638289,-99.99999997278856,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,1.016919547899848e-11,100.0,1.0169195478998481e-13,1.0,False,53,0.044321304540566875,-99.99999999998983,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,1.545717329667959e-05,100.0,1.5457173296679589e-07,1.0,False,34,0.000580231998793156,-99.99998454282671,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0003957240995072182,100.0,3.957240995072182e-06,1.0,False,32,0.05276264428499454,-99.99979504862542,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,1.9753568610652475e-09,211.34872625232805,1.9753568610652475e-11,2.1134872625232806,False,48,0.733814648542164,-99.99999999906535,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,7.052143017977685e-12,100.0,7.052143017977685e-14,1.0,False,53,0.10397488456550585,-99.99999999999295,1
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,3.321937714104683e-07,100.0,3.321937714104683e-09,1.0,False,37,0.0030566506616104697,-99.99999966780622,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.004968512847365551,108.49228395250168,4.9685128473655504e-05,1.0849228395250168,False,16,0.35257065199297455,-99.99542039980508,0
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,0.35937188612808724,100.0,0.0035937188612808722,1.0,False,9,0.03733545202592473,-99.64062811387191,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,7.01644458777492,175.4494177648466,0.0701644458777492,1.754494177648466,False,5,0.44794921292238593,-96.00087325614327,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,571.3106167109079,571.3106167109079,5.713106167109078,5.713106167109078,False,3,10.738392933854808,-48.39716572458595,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,36.784129623959984,571.3106167109079,0.3678412962395998,5.713106167109078,False,7,0.8915537736869318,-93.5614482650909,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.21861716425322986,100.0,0.0021861716425322984,1.0,False,13,0.032582129685229964,-99.8140139680305,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,1.7719713571746455e-05,100.0,1.7719713571746455e-07,1.0,False,41,0.3780523776421284,-99.99998653361342,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,1.4531431416266106e-06,225.0839003146608,1.4531431416266106e-08,2.250839003146608,False,49,0.7167161215477812,-99.99999935439934,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,2.1924557767567742e-12,302.56821668869566,2.192455776756774e-14,3.0256821668869565,False,56,0.7703919293062724,-99.9999999999997,1
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,3.404726629846588e-17,100.0,3.404726629846588e-19,1.0,False,75,0.3905677892030434,-100.0,1
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,3.006216844060788e-11,100.0,3.006216844060788e-13,1.0,False,53,0.030421423703424492,-99.99999999996993,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,1.2926815903881358e-05,100.0,1.2926815903881358e-07,1.0,False,24,0.0003761639803488363,-99.99998707318409,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,1.9347183012389993e-06,100.0,1.9347183012389994e-08,1.0,False,29,0.01755381419892722,-99.9999980652817,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,7.311087215993272e-09,100.0,7.311087215993273e-11,1.0,False,41,0.0001681039561010113,-99.99999999268891,0
