start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,2545.142625518144,0.0,25.451426255181442,False,43,0.7273127120579882,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,937.6105028117943,0.0,9.376105028117943,False,100,0.9170116942969189,-100.0,6
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.05708074750038857,510.67707594992214,0.0005708074750038857,5.106770759499222,False,80,0.818642442089684,-99.98882253576896,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,8.245005495173109,100.0,0.08245005495173109,1.0,False,44,0.45711845076553415,-91.7549945048269,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.10865073291178967,364.97871873294906,0.0010865073291178968,3.6497871873294905,False,39,0.7525608193295392,-99.97023094023427,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,2.519264533875381e-08,311.8021062217954,2.519264533875381e-10,3.118021062217954,False,76,0.6940371825345786,-99.9999999919203,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,194.1120992308803,0.0,1.9411209923088029,False,107,0.6306011855541499,-100.0,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,60,0.27994875723678303,-100.0,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,7.188943566600895e-08,100.0,7.188943566600895e-10,1.0,False,89,0.00808110336843665,-99.99999992811055,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,1.0633103720652383e-07,159.18950356630273,1.0633103720652383e-09,1.5918950356630273,False,102,0.663664295898792,-99.9999999341642,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,92,0.12222294509207542,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,915.7253390236531,0.0,9.15725339023653,False,37,0.7759214391161359,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,154.53020118289373,0.0,1.5453020118289373,False,65,0.3532782149027226,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,1689.469000850633,0.0,16.89469000850633,False,118,0.9432826442684763,-100.0,2
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,7.967833357698812e-08,100.0,7.967833357698812e-10,1.0,False,98,0.12636311452287663,-99.99999992032167,2
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.03135474885977735,142.8800564396656,0.00031354748859777347,1.428800564396656,False,30,0.3029409485720965,-99.97805519563676,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,20.08240260586489,100.0,0.20082402605864888,1.0,False,14,0.055198412503804355,-84.58664597074134,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,29.848388252529745,100.0,0.29848388252529745,1.0,False,11,0.1537657809452294,-70.15161174747026,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,15.550574617956073,158.90747174061374,0.15550574617956073,1.5890747174061375,False,19,0.55289422391599,-90.21406957922065,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,1.813720784006244,174.09568117125335,0.01813720784006244,1.7409568117125334,False,22,0.4811283414935367,-98.9582046080614,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,2.0924561194984115,100.0,0.020924561194984113,1.0,False,18,0.09406914524391521,-97.90754388050159,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,88,0.48200307263111947,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.005216730972452982,146.71828293796,5.216730972452982e-05,1.4671828293795999,False,101,0.5304733949609332,-99.99644438929629,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,177.18326400483423,0.0,1.7718326400483422,False,35,0.5652719197708438,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,3.355781233093387e-09,186.42266671596107,3.355781233093387e-11,1.8642266671596106,False,171,0.6883815772782058,-99.99999999819991,2
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.3675956866734212,100.0,0.003675956866734212,1.0,False,95,0.3575037348837382,-99.7463146773247,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,38,0.2662832834400198,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,5.102633537573394e-05,107.91783476226723,5.102633537573394e-07,1.0791783476226724,False,54,0.07865985822879469,-99.9999527174211,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,62,0.06815817020612516,-100.0,1
