start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,1749.8269237383029,0.0,17.498269237383028,False,110,0.957409475419356,-100.0,6
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,737.4693332026382,0.0,7.374693332026381,False,85,0.8733202819046867,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,12.206476616907857,128.0272000611004,0.12206476616907856,1.2802720006110038,False,48,0.5894300637144628,-95.1611750818374,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.06619480415556186,1092.8736008313492,0.0006619480415556186,10.928736008313493,False,41,0.917180195797923,-99.99394305031201,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.164849208811084e-08,471.62680401119997,1.1648492088110839e-10,4.716268040111999,False,80,0.8184023531580064,-99.99999999753014,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,237.84453982530937,0.0,2.3784453982530938,False,115,0.6877830166713635,-100.0,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,65,0.3487719225005095,-100.0,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,4.449668413425426e-09,100.0,4.4496684134254263e-11,1.0,False,94,0.16067578074796873,-99.99999999555033,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,4.9028160423385566e-08,237.4393908717518,4.902816042338557e-10,2.374393908717518,False,109,0.7339112289756693,-99.99999997961334,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,101,0.25895560056357975,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,2038.522617783933,0.0,20.38522617783933,False,41,0.8172046270527542,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,213.9700476322991,0.0,2.139700476322991,False,69,0.5330209647248827,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2311.260415462446,0.0,23.11260415462446,False,127,0.9581008410917795,-100.0,2
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,2.7206499660931503e-08,100.0,2.7206499660931505e-10,1.0,False,106,0.10340493500105043,-99.99999997279349,2
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.011619619783384223,167.90978988896913,0.00011619619783384223,1.6790978988896912,False,32,0.40643837810021183,-99.99307984377143,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,30.652359657463204,100.0,0.306523596574632,1.0,False,15,0.2278999432416395,-89.8169087484475,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,46.39011237304577,140.97000814936976,0.46390112373045767,1.4097000814936975,False,12,0.5998749138720167,-67.09221132775173,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,43.44873672867283,443.99188284043214,0.43448736728672827,4.439918828404322,False,21,0.8735802137286415,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.3874224384238527,430.94568617464836,0.033874224384238524,4.309456861746484,False,24,0.782652135560199,-99.21395606288746,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,1.0959271339620038,100.0,0.010959271339620038,1.0,False,19,0.05114230742132346,-98.90407286603799,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,95,0.420821106981213,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.010493983406995876,146.64205985262475,0.00010493983406995876,1.4664205985262475,False,108,0.5817069514854424,-99.99284381069282,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,167.9043821810285,0.0,1.679043821810285,False,37,0.5768529794283115,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,384.956167813034,0.0,3.8495616781303403,False,184,0.8715418568307356,-100.0,1
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.2886146947267738,100.0,0.0028861469472677382,1.0,False,104,0.4331758162656566,-99.80094510338017,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,42,0.3377630467169139,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,1.7723246503143194e-05,107.79919806452682,1.7723246503143194e-07,1.0779919806452682,False,58,0.07403802251259292,-99.99998355901822,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,67,0.08275673324524498,-100.0,1
