start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,447.78580807395593,0.0,4.477858080739559,False,133,0.7977141721903416,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,791.5966512894524,0.0,7.915966512894524,False,67,0.6456275188682786,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.002502566734774645,295.02226454045046,2.5025667347746452e-05,2.9502226454045046,False,56,0.7836055864385572,-99.99915173631432,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.3123064627343972e-14,446.86170902225365,1.3123064627343972e-16,4.468617090222536,False,133,0.8174722833797531,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,460.0381051145881,0.0,4.600381051145881,False,124,0.8490083398213664,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,192.88074484809948,0.0,1.9288074484809947,False,114,0.6423154164266804,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,60,0.34822351241495014,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,635.2372448399954,0.0,6.3523724483999535,False,42,0.8338119157976857,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,823.5286075466795,0.0,8.235286075466796,False,139,0.444913920746009,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12935.48454435619,0.0,129.35484544356189,False,53,0.5115121121333557,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,328.49543940403726,0.0,3.2849543940403727,False,118,0.8171046806150856,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,1291.145004587581,0.0,12.91145004587581,False,55,0.9002674815800183,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.19013113400419773,-100.0,1
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006498476150250013,100.0,6.498476150250013e-06,1.0,False,42,0.0027643680381117166,-99.99935015238498,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.993897051180479,100.0,0.12993897051180478,1.0,False,19,0.10424495062739707,-97.13157967656402,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.447678280636552,201.29019593664688,0.20447678280636553,2.0129019593664688,False,15,0.6518669110256818,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.48373303754249,628.2870447043923,0.6148373303754249,6.282870447043923,False,27,0.9381604058646246,-90.21406957922068,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5463394741423038,741.4125343619886,0.035463394741423036,7.414125343619886,False,30,0.8722494122157143,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,21,0.016586825523659258,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,47,0.3593560627085158,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,314.53285988536413,0.0,3.1453285988536415,False,127,0.8910036842841171,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,400.86807081710174,0.0,4.008680708171017,False,59,0.7565766385629408,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,670.2891045652864,0.0,6.702891045652864,False,202,0.920397663462924,-100.0,3
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0013584443503599345,100.0,1.3584443503599345e-05,1.0,False,134,0.5435695427237858,-99.99945172656243,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,282.71038493267594,0.0,2.8271038493267593,False,54,0.5342943900694954,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.49765945540062,0.0,1.4849765945540063,False,71,0.32661508994754274,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,97,0.011922804754004613,-100.0,0
