start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,5886.129948840932,0.0,58.86129948840932,False,16,0.7366347544366663,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,796.9483364727758,0.0,7.9694833647277585,False,32,0.9025758646153614,-100.0,4
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.11156622638931732,506.6214286030672,0.0011156622638931733,5.0662142860306725,False,34,0.8188199542544498,-99.97797838384038,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,5.8491496528830735,114.4238333077453,0.05849149652883073,1.144238333077453,False,18,0.4721531107146095,-94.88817190982262,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,1.0852331869026677,280.6858569203332,0.010852331869026677,2.806858569203332,False,14,0.6873827279713928,-99.61336378013137,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,0.0009323005845460895,310.8194607861613,9.323005845460895e-06,3.108194607861613,False,31,0.6782728312578212,-99.99970005076831,0
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.001131625830500119,100.0,1.131625830500119e-05,1.0,False,39,0.001846818167133711,-99.99905040976013,0
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.03670194421432947,100.0,0.0003670194421432947,1.0,False,33,0.12287737396461416,-99.96329805578567,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0027177776173490506,100.0,2.7177776173490505e-05,1.0,False,36,0.06742004868369511,-99.99728222238265,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0006289762954874581,221.41211865052546,6.289762954874581e-06,2.2141211865052544,False,40,0.67781865116034,-99.99971694472805,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,26,0.2709143813787334,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0005946381101489275,194.86374283463707,5.946381101489275e-06,1.9486374283463705,False,26,0.6122901833156467,-99.99969484415033,1
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,153.85040943359948,0.0,1.5385040943359949,False,24,0.3558852716876178,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,4.726867384748657e-06,3569.2231102376945,4.726867384748657e-08,35.692231102376944,False,34,0.9723242660668107,-99.9999998781683,2
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,19,0.00028539727861178946,-100.0,1
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.04064030495074169,142.18176270071842,0.0004064030495074169,1.4218176270071843,False,17,0.30036362498004204,-99.9714166541624,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,30.557856912400304,100.0,0.30557856912400305,1.0,False,7,0.09040670121504703,-76.34416742115565,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,37.16062569590032,100.0,0.37160625695900323,1.0,False,4,0.19662343078181702,-62.83937430409967,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,15.145265176460526,154.765714911494,0.15145265176460526,1.54765714911494,False,7,0.5416818729879851,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.0457115058909605,170.71502824461737,0.030457115058909606,1.7071502824461737,False,9,0.4748376167558057,-98.2159089699316,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.9935360795097579,100.0,0.009935360795097579,1.0,False,10,0.0,-99.00646392049023,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,31,0.005132259292532911,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,24,0.2106592870659252,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,176.82543311400244,0.0,1.7682543311400243,False,15,0.5806332508881638,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.000533479552909299,179.18235104905997,5.334795529092989e-06,1.7918235104905997,False,56,0.7079403195059961,-99.99970227003398,0
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.26456075058693584,100.0,0.0026456075058693585,1.0,False,33,0.30076093615464433,-99.73543924941306,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,8.43354999039121,100.0,0.0843354999039121,1.0,False,12,0.21552868002252087,-91.56645000960879,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0035570115379874186,107.26134841100699,3.5570115379874186e-05,1.0726134841100698,False,23,0.08780711184965943,-99.99668379002252,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,25,0.14750255749202948,-100.0,1
