start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,2474.3842405480896,0.0,24.743842405480894,False,19,0.7267409792466235,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,797.0651349453386,0.0,7.970651349453386,False,45,0.9028314354225432,-100.0,5
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.04455488502400545,506.9021715813484,0.0004455488502400545,5.069021715813484,False,34,0.8166472723415303,-99.99121035822651,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,6.863639684055138,100.0,0.06863639684055138,1.0,False,16,0.11884541804304147,-93.13636031594487,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.00033262857127558577,116.28294322152844,3.3262857127558576e-06,1.1628294322152843,False,32,0.3167489373734069,-99.99971394895755,1
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.3550892091722845e-10,123.57448549258865,1.3550892091722845e-12,1.2357448549258865,False,66,0.20667522458816934,-99.99999999989035,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,1.8128366026553925e-07,125.91361378406353,1.8128366026553925e-09,1.2591361378406354,False,65,0.5968487120805911,-99.99999994545038,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0002756359357387296,100.0,2.756359357387296e-06,1.0,False,50,0.0890507095209878,-99.99972436406426,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,5.294744095714306e-08,100.0,5.294744095714306e-10,1.0,False,54,0.003161247325182458,-99.99999994705256,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,1.008761260123432e-07,157.80559826291238,1.008761260123432e-09,1.5780559826291238,False,56,0.6610936750661954,-99.99999993638579,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,38,0.11766870376677951,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,883.304054557885,0.0,8.83304054557885,False,13,0.7732170444075739,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,153.89370136245785,0.0,1.5389370136245786,False,48,0.350281719681741,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,78,0.3589162563088789,-100.0,2
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,1.6734872035208093e-07,100.0,1.6734872035208094e-09,1.0,False,45,0.17928710917456608,-99.99999983265127,2
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.03306482744456904,100.0,0.0003306482744456904,1.0,False,15,0.005925162482501616,-99.96693517255542,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,19.929432031111055,100.0,0.19929432031111055,1.0,False,8,0.05338996421981934,-84.58664597074134,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,29.685485012258304,100.0,0.29685485012258306,1.0,False,5,0.14918640431457758,-70.31451498774169,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,8.00561373966785,100.0,0.08005613739667851,1.0,False,8,0.2358845329613091,-91.99438626033215,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,0.8798789590305226,108.03512484613447,0.008798789590305226,1.0803512484613447,False,13,0.20131187457057093,-99.18556213982845,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,12,0.31988501953514986,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,283.5673164009765,0.0,2.8356731640097648,False,55,0.7045137223983495,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.004818853842685244,146.34298409838158,4.818853842685244e-05,1.4634298409838158,False,53,0.5264191984009607,-99.99670715075794,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,176.86487220390245,0.0,1.7686487220390246,False,17,0.5611285447194744,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,3.860450453447618e-11,179.09362110680726,3.860450453447618e-13,1.7909362110680727,False,86,0.7457010963412951,-99.99999999997844,3
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.33383333624412526,100.0,0.0033383333624412525,1.0,False,41,0.35165488335645584,-99.76670694701876,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,609.4627579981175,609.4627579981175,6.094627579981175,6.094627579981175,False,17,6.208515827874455,-75.45082844305989,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0012224211104300876,623.064423305634,1.2224211104300877e-05,6.23064423305634,False,32,0.8412446271319254,-99.99980380502164,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,31,0.09461495254478626,-100.0,1
