start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,6.59685108555592e-05,100.0,6.596851085555921e-07,1.0,False,33,0.3168368821805942,-99.9999788077216,0
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,1.7430856259309445e-14,293.83631697976944,1.7430856259309447e-16,2.9383631697976944,False,50,0.6718188114120857,-100.0,5
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,1.5579298322263433e-16,649.4100432048556,1.5579298322263432e-18,6.494100432048556,False,60,0.9097099366356598,-100.0,5
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,3.274850975369965e-05,100.0,3.2748509753699653e-07,1.0,False,38,0.4039480376896763,-99.99996725149025,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,4.253757083231939e-05,100.0,4.253757083231939e-07,1.0,False,21,0.21483465285353837,-99.99995746242917,1
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,7.352211206075434e-06,100.0,7.352211206075434e-08,1.0,False,22,0.016953125115763495,-99.99999264778879,1
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.9865875571864805e-07,259.412425127345,1.9865875571864805e-09,2.59412425127345,False,36,0.7350941812138294,-99.99999996450025,0
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,2.428406562534873e-12,100.0,2.428406562534873e-14,1.0,False,52,0.02888690788625495,-99.99999999999757,0
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,2.381288934144702e-07,100.0,2.381288934144702e-09,1.0,False,41,0.08060483653724057,-99.99999993691294,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,2.651938018421236e-06,100.0,2.6519380184212358e-08,1.0,False,40,0.2261557232450094,-99.99999734806198,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,1.1091649325860786e-09,100.0,1.1091649325860787e-11,1.0,False,50,0.04547879904670688,-99.99999999889083,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,1.3043551884411774e-05,100.0,1.3043551884411774e-07,1.0,False,33,0.004249887799313748,-99.99998695644811,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,1.6333307341615317e-05,100.0,1.6333307341615316e-07,1.0,False,36,0.045232830247557636,-99.99998489313123,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,1.52748732883569e-08,211.34872625232805,1.52748732883569e-10,2.1134872625232806,False,45,0.704608300333038,-99.99999999277267,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,6.136797006515308e-09,100.0,6.136797006515308e-11,1.0,False,41,0.09546729383111567,-99.9999999938632,1
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,1.0507818901766787e-05,100.0,1.0507818901766787e-07,1.0,False,30,0.0044730021200673495,-99.9999894921811,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.010476748295216939,100.0,0.00010476748295216938,1.0,False,15,0.2983215860133439,-99.98952325170478,0
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,0.20482934096125077,100.0,0.0020482934096125076,1.0,False,8,0.0,-99.79517065903875,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,3.9991267438567393,100.0,0.039991267438567395,1.0,False,4,0.0,-96.00087325614327,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,303.7368464721832,303.7368464721832,3.0373684647218315,3.0373684647218315,False,3,5.209685493394174,-48.39716572458595,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,19.556253998092913,303.7368464721832,0.19556253998092912,3.0373684647218315,False,7,0.758120487558728,-93.5614482650909,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.21861716425322986,100.0,0.0021861716425322984,1.0,False,13,0.032582129685229964,-99.8140139680305,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0003882770670536141,100.0,3.8827706705361405e-06,1.0,False,35,0.3784767924298973,-99.99983240863946,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0002092994455403981,225.0839003146608,2.092994455403981e-06,2.250839003146608,False,41,0.7193123512598175,-99.99990701269826,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,3.946199496361858e-12,302.56821668869566,3.946199496361858e-14,3.0256821668869565,False,53,0.7753449090553234,-99.99999999999946,1
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,9.747428037940512e-16,100.0,9.747428037940511e-18,1.0,False,67,0.24784031436322557,-100.0,1
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,8.495929873603685e-09,100.0,8.495929873603686e-11,1.0,False,45,0.05952728234499653,-99.99999999150407,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,3.4942014955738306e-05,100.0,3.4942014955738307e-07,1.0,False,23,0.0003763754180003723,-99.99996505798504,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,1.8653682410332695e-05,100.0,1.8653682410332695e-07,1.0,False,26,0.01756155404256133,-99.9999813463176,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,1.0833196273394963e-06,100.0,1.0833196273394963e-08,1.0,False,35,0.0006026989811565843,-99.99999891668038,0
