start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,2522.4926209393507,0.0,25.224926209393505,False,19,0.727280433280927,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,796.9483364727758,0.0,7.9694833647277585,False,45,0.9027742712267123,-100.0,5
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0548410107658819,506.6214286030672,0.000548410107658819,5.0662142860306725,False,38,0.8171625858128211,-99.9891751497924,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,8.046688015675246,100.0,0.08046688015675246,1.0,False,20,0.453480702200139,-91.95331198432474,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.10666440645682879,361.32646910762736,0.0010666440645682878,3.6132646910762736,False,21,0.7499485702516502,-99.97047976952248,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,2.4204494880930704e-08,310.8194607861613,2.4204494880930706e-10,3.108194607861613,False,46,0.6926077667622619,-99.99999999221268,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,1.296621645318418e-07,192.73714990484945,1.296621645318418e-09,1.9273714990484945,False,59,0.6287154107248614,-99.99999997448498,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0018306200874500817,100.0,1.8306200874500817e-05,1.0,False,52,0.2785604793123973,-99.99816937991255,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,1.424953851462454e-07,100.0,1.424953851462454e-09,1.0,False,53,0.008415885031376361,-99.99999985750462,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,1.0022565571957134e-07,157.65921997847997,1.0022565571957134e-09,1.5765921997847996,False,56,0.6608114104494893,-99.9999999366571,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,38,0.11710528094003557,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,880.6983526153656,0.0,8.806983526153656,False,13,0.7729903596798501,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,153.85040943359948,0.0,1.5385040943359949,False,35,0.3504103286055867,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,1684.6014943093264,0.0,16.846014943093266,False,67,0.9431265514113351,-100.0,2
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,7.519629441881768e-08,100.0,7.519629441881768e-10,1.0,False,50,0.1245940761366147,-99.9999999248037,2
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.031065054541892734,142.18176270071842,0.00031065054541892735,1.4218176270071843,False,18,0.29949774882865654,-99.9781511679474,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,19.91048361525324,100.0,0.1991048361525324,1.0,False,8,0.05316595231297099,-84.58664597074134,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,29.66530624031988,100.0,0.2966530624031988,1.0,False,5,0.1486171927457747,-70.33469375968012,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,15.145265176460526,154.765714911494,0.15145265176460526,1.54765714911494,False,7,0.5416818729879851,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,1.7785012975991068,170.71502824461737,0.01778501297599107,1.7071502824461737,False,10,0.4716005655680216,-98.9582046080614,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,2.048098770509848,100.0,0.02048098770509848,1.0,False,12,0.09153063099893316,-97.95190122949016,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,46,0.4750116355149584,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.004806871621478878,146.2964959519212,4.806871621478878e-05,1.462964959519212,False,53,0.5262267940584785,-99.99671429476817,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,176.82543311400244,0.0,1.7682543311400243,False,17,0.5610860696967627,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,3.834764951749666e-11,179.18235104905997,3.834764951749666e-13,1.7918235104905997,False,86,0.7455218862352724,-99.9999999999786,3
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.3323762243602121,100.0,0.0033237622436021208,1.0,False,41,0.35129779936878136,-99.76754471983692,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,14,0.24720503235797417,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.00011123103572348631,107.26134841100699,1.112310357234863e-06,1.0726134841100698,False,30,0.07307817901666783,-99.99989629905146,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,32,0.06908052020261735,-100.0,1
