start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,1523.6137444791075,0.0,15.236137444791074,False,22,0.7131268207592699,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,540.0219097282227,0.0,5.400219097282227,False,51,0.8381068072007278,-100.0,5
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.048962350851604566,547.6739115662297,0.0004896235085160457,5.476739115662297,False,40,0.8314227326313126,-99.99105994464634,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,9.466582317937629,104.92226592231877,0.09466582317937629,1.0492226592231877,False,21,0.499883395411293,-90.97752775855375,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.08046535955838945,216.5812091135767,0.0008046535955838945,2.1658120911357672,False,22,0.6517493949428704,-99.962847488068,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.2900676672378453e-08,226.37556666545342,1.2900676672378452e-10,2.263755666654534,False,48,0.6308018292203148,-99.9999999943012,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,7.597527718354254e-09,203.02090123352332,7.597527718354254e-11,2.030209012335233,False,63,0.6410363349122539,-99.99999999625776,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.00041132596726742017,100.0,4.113259672674201e-06,1.0,False,56,0.267054119747368,-99.99958867403274,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,2.444531574772846e-07,100.0,2.444531574772846e-09,1.0,False,54,0.010492211083311586,-99.99999975554684,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,1.4229533455651054e-05,192.49613186657515,1.4229533455651053e-07,1.9249613186657515,False,56,0.7129375994191234,-99.9999926437451,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,38,0.27931546235445415,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,1261.60751356509,0.0,12.616075135650899,False,13,0.7965282967317379,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,116.40154111192416,0.0,1.1640154111192416,False,36,0.14141665635329495,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,1742.701235720908,0.0,17.42701235720908,False,69,0.9449431410406169,-100.0,2
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,4.1077552706366095e-08,100.0,4.1077552706366097e-10,1.0,False,50,0.10323346836294861,-99.99999995892244,2
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.021177016962737567,140.5128175379917,0.00021177016962737566,1.4051281753799172,False,18,0.2898386404421387,-99.98492876498116,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,19.929432031111055,100.0,0.19929432031111055,1.0,False,8,0.05338996421981934,-84.58664597074134,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,30.342999089437818,100.0,0.30342999089437817,1.0,False,5,0.15038284948439323,-69.65700091056219,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,13.639670380312396,139.38041447086187,0.13639670380312396,1.3938041447086187,False,7,0.4952202351997677,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,1.6560537905907726,158.9615200264169,0.016560537905907727,1.589615200264169,False,10,0.43562837757659495,-98.9582046080614,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,2.049136897889259,100.0,0.020491368978892588,1.0,False,12,0.0915901779220951,-97.95086310211074,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,39,0.4862134685297035,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.00926041577318001,155.53082286419072,9.260415773180011e-05,1.5553082286419073,False,53,0.5748951534861381,-99.99404592890166,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,176.78869936965796,0.0,1.7678869936965795,False,17,0.5532652367297324,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,1.90845967162398e-11,163.08605091393557,1.90845967162398e-13,1.6308605091393558,False,87,0.7300346588855257,-99.9999999999883,3
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.1994934954443111,100.0,0.001994934954443111,1.0,False,42,0.38623979370291084,-99.82492073353404,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,14,0.24766013746356558,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.00011599252079030287,110.81510774853948,1.1599252079030288e-06,1.1081510774853947,False,30,0.10280925101833303,-99.99989532788159,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,32,0.06923830329315128,-100.0,1
