start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.000936340360475044,213.36827632234736,9.36340360475044e-06,2.1336827632234736,False,26,0.5520428734682795,-99.99977407922796,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0001779231125281564,100.0,1.779231125281564e-06,1.0,False,28,0.3163385389614647,-99.99994284248523,0
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,3.3549665760822367e-13,100.0,3.3549665760822367e-15,1.0,False,40,0.018944969197341555,-99.99999999999967,5
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,2.52032483082549e-13,649.4100432048556,2.52032483082549e-15,6.494100432048556,False,41,0.9099884700529413,-99.99999999999997,5
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0018361193197000392,333.2919238602402,1.8361193197000392e-05,3.3329192386024022,False,26,0.7798885688828299,-99.99944909576612,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.013853255541009284,100.0,0.00013853255541009283,1.0,False,17,0.40870212137922374,-99.98614674445899,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.006626967577465714,100.0,6.626967577465714e-05,1.0,False,19,0.06854878174823119,-99.99337303242254,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.1289626512061024e-05,574.2395781700025,1.1289626512061024e-07,5.742395781700025,False,33,0.8600012805086665,-99.99999908862989,0
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,4.968085149592184e-11,100.0,4.968085149592184e-13,1.0,False,49,0.04662388306281975,-99.99999999995032,0
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,7.726890083220294e-07,100.0,7.726890083220294e-09,1.0,False,39,0.14164813265675932,-99.9999997952929,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,2.521937113220205e-06,100.0,2.5219371132202052e-08,1.0,False,37,0.226130383464368,-99.99999747806288,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,2.850409075528634e-09,100.0,2.8504090755286343e-11,1.0,False,46,0.045320862465052555,-99.99999999714959,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.001275066957447777,100.0,1.2750669574477769e-05,1.0,False,26,0.004271217213457536,-99.99915279703264,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0026904877005731265,100.0,2.6904877005731266e-05,1.0,False,22,0.16951322880442016,-99.99730951229942,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,9.346301615844093e-08,211.34872625232805,9.346301615844092e-10,2.1134872625232806,False,36,0.704073761435836,-99.99999997297638,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,1.0847157477403627e-07,100.0,1.0847157477403626e-09,1.0,False,38,0.0420158252221193,-99.99999989152842,1
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0001382243398672583,100.0,1.382243398672583e-06,1.0,False,28,0.014133465925306454,-99.99986177566014,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.010476748295216939,100.0,0.00010476748295216938,1.0,False,15,0.2983215860133439,-99.98952325170478,0
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,0.20482934096125077,100.0,0.0020482934096125076,1.0,False,8,0.0,-99.79517065903875,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,1.6622219589411666,100.0,0.016622219589411666,1.0,False,5,0.0,-98.33777804105883,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,6.234231179143561,100.0,0.06234231179143561,1.0,False,6,0.02125548477088369,-95.80208865733118,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,0.9657111496972983,100.0,0.009657111496972983,1.0,False,9,0.04713752563059504,-99.0342888503027,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.6354437758977558,100.0,0.006354437758977558,1.0,False,11,0.08411762112118228,-99.45940353392356,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0009343352890202046,162.50300335291791,9.343352890202046e-06,1.6250300335291792,False,32,0.6255107179421983,-99.99942503506412,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.000408966391611389,225.0839003146608,4.08966391611389e-06,2.250839003146608,False,38,0.7193091264298438,-99.99981830491161,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,5.092408001293723e-12,209.53568118445958,5.092408001293723e-14,2.0953568118445958,False,51,0.6952402527537833,-99.99999999999757,1
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,6.63280034731833e-16,147.37951388565287,6.63280034731833e-18,1.4737951388565287,False,65,0.3274959510900534,-100.0,1
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,1.4102895365798772e-08,100.0,1.4102895365798773e-10,1.0,False,42,0.09795186826238209,-99.9999999858971,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0011580240505098044,100.0,1.1580240505098043e-05,1.0,False,17,0.0011294706552347226,-99.99884197594949,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.00017147254831898498,124.88584535093742,1.7147254831898498e-06,1.248858453509374,False,22,0.1994464360145833,-99.99986269657074,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,9.271375650229957e-07,100.0,9.271375650229957e-09,1.0,False,35,0.0006001781822127315,-99.99999907286244,0
