start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,1441.9547189298032,0.0,14.419547189298033,False,109,0.9471685751566004,-100.0,6
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,614.31462436317,0.0,6.1431462436316995,False,85,0.8472903577797488,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,3.7898243232283564,110.83618194637211,0.037898243232283566,1.108361819463721,False,48,0.48877529976298084,-96.58069751530952,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.010623001052679564,428.7135407390475,0.00010623001052679564,4.287135407390475,False,41,0.7875478661531475,-99.99752212140666,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.3433529958609504e-09,386.09792678708567,1.3433529958609504e-11,3.8609792678708565,False,80,0.7483353195183011,-99.99999999965206,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,180.94974815320484,0.0,1.8094974815320484,False,115,0.6203422240705163,-100.0,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,65,0.2505978625875786,-100.0,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,2.2357533442222916e-09,100.0,2.2357533442222916e-11,1.0,False,94,0.01630208643457708,-99.99999999776425,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,1.2421276448960034e-08,176.11810466806847,1.2421276448960034e-10,1.7611810466806848,False,109,0.6682476854809434,-99.9999999930367,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,101,0.1261817457983771,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,1269.4010011826279,0.0,12.694010011826279,False,41,0.7958910616709786,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,173.82642532448673,0.0,1.7382642532448673,False,69,0.4250397699279846,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2097.464141590992,0.0,20.974641415909918,False,127,0.9539781440824304,-100.0,2
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,7.63790724465406e-09,100.0,7.63790724465406e-11,1.0,False,106,0.10336089502129384,-99.99999999236209,2
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.01069121995126801,154.49391022597928,0.00010691219951268011,1.5449391022597927,False,32,0.35488892430130214,-99.99307984377143,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,14.229292286898781,100.0,0.14229292286898781,1.0,False,15,0.04504943547632633,-89.8169087484475,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,25.169375019292524,100.0,0.2516937501929252,1.0,False,12,0.17513018018631907,-74.83062498070747,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,17.45922606312999,178.41150828190266,0.1745922606312999,1.7841150828190266,False,21,0.6026695359252239,-90.21406957922065,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,1.5306401718138278,194.72705017438275,0.015306401718138279,1.9472705017438274,False,24,0.5314214405406443,-99.21395606288746,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,1.0959271339620038,100.0,0.010959271339620038,1.0,False,19,0.05114230742132346,-98.90407286603799,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,95,0.4205182324435153,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0014778723457861745,146.64205985262475,1.4778723457861745e-05,1.4664205985262475,False,108,0.5143169645535434,-99.9989921906803,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,167.9043821810285,0.0,1.679043821810285,False,37,0.5607756179665315,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,229.12817400438232,0.0,2.2912817400438232,False,184,0.7519403020272225,-100.0,1
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.08802457928902642,100.0,0.0008802457928902642,1.0,False,104,0.3214758933638875,-99.93929025842925,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,42,0.26888413525770855,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,2.535578723286287e-06,107.79919806452682,2.535578723286287e-08,1.0779919806452682,False,58,0.07322715799553729,-99.99999764786865,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,67,0.040037278270172366,-100.0,1
