start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,3105.459074528776,0.0,31.05459074528776,False,113,0.9762863892434525,-100.0,6
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,972.9927060027092,0.0,9.72992706002709,False,85,0.904468531362524,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,27.99204409114357,131.39072201271264,0.2799204409114357,1.3139072201271265,False,48,0.7445571139480636,-90.37971847982928,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.08417440483147917,1246.7584268178798,0.0008417440483147917,12.467584268178799,False,41,0.927615422083742,-99.99324853933041,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.558991342473336e-08,488.19519891728993,1.558991342473336e-10,4.881951989172899,False,80,0.8285298640071331,-99.99999999680662,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,249.07921085664708,0.0,2.490792108566471,False,115,0.6983669470742814,-100.0,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,65,0.506069257237882,-100.0,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,4.0927393956471426e-08,100.0,4.0927393956471424e-10,1.0,False,94,0.2833592702618617,-99.99999995907261,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,8.342939893478791e-07,449.05013135563786,8.34293989347879e-09,4.490501313556378,False,109,0.860113697031691,-99.99999987036861,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,101,0.5682384362834421,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,7219.346104976825,0.0,72.19346104976825,False,41,0.8436681092807337,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,221.75688385249003,0.0,2.2175688385249,False,69,0.5498128007690194,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2926.874300736701,0.0,29.26874300736701,False,137,0.9666968563318817,-100.0,2
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,2.940615597499011e-07,100.0,2.940615597499011e-09,1.0,False,106,0.2750834629367113,-99.99999970593844,2
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.013692157762011836,170.6069485239479,0.00013692157762011835,1.7060694852394789,False,32,0.41629657138953174,-99.99197444308074,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,33.82463427757733,100.0,0.3382463427757733,1.0,False,15,0.26321929083796797,-89.8169087484475,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,50.489103445083586,153.42599877475806,0.5048910344508358,1.5342599877475807,False,12,0.6521641202990486,-67.09221132775174,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,62.469669795004506,638.3620883136172,0.624696697950045,6.383620883136172,False,21,0.9397275942661087,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,4.478783182858924,569.7878924314751,0.044787831828589246,5.697878924314751,False,24,0.8359467886952018,-99.21395606288746,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,1.936978907278545,100.0,0.01936978907278545,1.0,False,19,0.10062842249415742,-98.06302109272146,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,120.19317236122674,0.0,1.2019317236122675,False,95,0.6262910722766365,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.04005602104862206,192.80312377794345,0.00040056021048622063,1.9280312377794346,False,108,0.749358670547749,-99.97922439208259,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,195.84614397133032,0.0,1.958461439713303,False,37,0.6810054548637523,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,6403.058743628681,0.0,64.03058743628681,False,169,0.9884694475006465,-100.0,2
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0,253.7627754455051,0.0,2.537627754455051,False,45,0.7029893456943358,-100.0,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,289.0106140710952,0.0,2.8901061407109516,False,42,0.5785252263007458,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,3.133106648732872e-05,139.16693618901652,3.133106648732872e-07,1.3916693618901652,False,58,0.28289002831261345,-99.99997748670242,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,67,0.09413812375289766,-100.0,1
