start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,1842.1220538692414,0.0,18.421220538692413,False,96,0.9564583677442855,-100.0,5
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,613.7602356031666,0.0,6.137602356031667,False,85,0.8470306010311989,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,3.7432137287613942,110.05675350786747,0.037432137287613944,1.1005675350786748,False,48,0.48613223435446834,-96.59883322971741,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.010441119041983736,425.4104545090712,0.00010441119041983737,4.254104545090712,False,41,0.7859508418143575,-99.99754563647147,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.2839562677556447e-09,384.4937987373155,1.2839562677556447e-11,3.844937987373155,False,80,0.7470514988876316,-99.99999999966607,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,175.7447863087177,0.0,1.7574478630871768,False,115,0.6126885444002802,-100.0,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,65,0.24574594490586854,-100.0,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,3.008698055983626e-09,100.0,3.008698055983626e-11,1.0,False,94,0.003886956055375982,-99.9999999969913,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,1.2298053450555419e-08,175.38757982495721,1.229805345055542e-10,1.753875798249572,False,109,0.6672695164243772,-99.99999999307705,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,101,0.12567637104985396,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,1218.6230028952364,0.0,12.186230028952364,False,41,0.7935796361179573,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,172.60570284899364,0.0,1.7260570284899364,False,69,0.4209602265840986,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2096.5774565706306,0.0,20.965774565706305,False,127,0.9539593558145156,-100.0,2
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,7.404355751584608e-09,100.0,7.404355751584608e-11,1.0,False,106,0.10336076377908196,-99.99999999259565,2
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.010525909242861701,152.10508108764498,0.00010525909242861701,1.5210508108764498,False,32,0.34475629165145455,-99.99307984377143,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,14.172783278425673,100.0,0.1417278327842567,1.0,False,15,0.04442027767897469,-89.8169087484475,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,25.096358036540686,100.0,0.25096358036540684,1.0,False,12,0.17296815958794481,-74.90364196345931,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,17.345393882775056,177.24828541539654,0.17345393882775056,1.7724828541539654,False,21,0.6001014883749936,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,1.52250759953986,193.69242960293747,0.0152250759953986,1.9369242960293747,False,24,0.5290824642223191,-99.21395606288746,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,1.0959271339620038,100.0,0.010959271339620038,1.0,False,19,0.05114230742132346,-98.90407286603799,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,95,0.4205097036600409,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0013943739362576586,146.64205985262475,1.3943739362576587e-05,1.4664205985262475,False,108,0.5126703317863276,-99.99904913096715,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,167.9043821810285,0.0,1.679043821810285,False,37,0.559658766358128,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,226.07452743384488,0.0,2.260745274338449,False,184,0.7462986617352622,-100.0,1
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0903440219483673,100.0,0.000903440219483673,1.0,False,104,0.3188355103501532,-99.93769056019072,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,42,0.2826407133779624,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,5.408117436089658e-06,107.79919806452682,5.4081174360896574e-08,1.0779919806452682,False,58,0.07323263329282917,-99.99999498315614,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,67,0.040385963982568,-100.0,1
