start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,161.29455688026317,0.0,1.6129455688026317,False,40,0.6752045153661954,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,941.5891944904259,0.0,9.41589194490426,False,98,0.9173478903305174,-100.0,6
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.043942073267004236,510.50322921768077,0.00043942073267004236,5.105032292176808,False,87,0.8184016647509237,-99.99139240052716,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,2.6629073441187305,100.0,0.026629073441187305,1.0,False,48,0.4106751353419641,-97.33709265588128,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.07103553980424601,238.64864532470816,0.0007103553980424601,2.3864864532470818,False,42,0.6695907326129533,-99.97023425810458,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,2.6707964609124664e-07,311.69774422342584,2.6707964609124665e-09,3.1169774422342584,False,78,0.6951290825924616,-99.99999993403236,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,1.493712333547881e-07,263.278053738685,1.493712333547881e-09,2.63278053738685,False,94,0.6984300383043265,-99.99999995266188,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0008454277214281806,100.0,8.454277214281806e-06,1.0,False,88,0.28498798530087216,-99.99915457227857,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,1.024200026037166e-07,100.0,1.024200026037166e-09,1.0,False,93,0.013865726413579324,-99.99999989758,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,3.512754421482256e-07,158.94892575553155,3.512754421482256e-09,1.5894892575553154,False,106,0.6632075798237368,-99.99999978180551,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.19787737891671342,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,914.5417316139265,0.0,9.145417316139264,False,41,0.7758213980772547,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,154.4704687830655,0.0,1.5447046878306552,False,70,0.3530272509304664,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,1688.588875485958,0.0,16.88588875485958,False,122,0.9432580017159208,-100.0,2
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,1.3486292643445874e-07,100.0,1.3486292643445874e-09,1.0,False,104,0.14608855381724195,-99.99999986513707,2
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.031317770632666636,142.8244290285263,0.00031317770632666636,1.428244290285263,False,32,0.30266601134091864,-99.97807253923878,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,20.05133432655355,100.0,0.20051334326553552,1.0,False,15,0.054831117182482805,-84.58664597074134,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,29.81530265173616,100.0,0.2981530265173616,1.0,False,12,0.15283798969802168,-70.18469734826385,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,15.502538692705826,158.41660451404707,0.15502538692705825,1.5841660451404707,False,21,0.5515885998328547,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,1.809354836659674,173.6766020142184,0.01809354836659674,1.736766020142184,False,24,0.4799655731372899,-98.9582046080614,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,2.0988074588807595,100.0,0.020988074588807595,1.0,False,19,0.0944316512245005,-97.90119254111924,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,94,0.48290164578417466,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0030428351956364365,146.64205985262475,3.0428351956364366e-05,1.4664205985262475,False,109,0.5365969054583491,-99.99792499150743,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,103.85709099388197,0.0,1.0385709099388196,False,39,0.3794017336691474,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,3.129307853817064e-10,186.8791800730999,3.129307853817064e-12,1.868791800730999,False,180,0.6909754242621032,-99.99999999983254,2
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.06778362942051695,100.0,0.0006778362942051696,1.0,False,89,0.08070205904067078,-99.93221637057948,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,9.023530906810098,100.0,0.09023530906810098,1.0,False,33,0.24359133878312195,-90.9764690931899,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,7.591542773800129e-05,107.79919806452682,7.591542773800129e-07,1.0779919806452682,False,57,0.08020329556772145,-99.9999295770014,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,66,0.0819384701169183,-100.0,1
